SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.3,0.48,26,66,50,16,6.7,42,4,2014-12-04 21:00
三重,新北市,67,懸浮微粒,普通,5.6,1.87,,100,36,46,,,3,2014-12-04 21:00
三義,苗栗縣,42,,良好,3.7,0.38,36,54,36,9,5.9,36,3,2014-12-04 21:00
土城,新北市,57,懸浮微粒,普通,5.7,0.56,23,73,38,21,1.4,155,3,2014-12-04 21:00
士林,臺北市,50,,良好,5.3,0.44,33,63,30,14,1.6,107,3,2014-12-04 21:00
大同,臺北市,63,懸浮微粒,普通,4.9,0.92,,81,30,29,,,2,2014-12-04 21:00
大里,臺中市,35,,良好,3.9,0.56,20,54,24,20,3.4,46,2,2014-12-04 21:00
大園,桃園縣,58,懸浮微粒,普通,6.5,0.41,35,73,29,15,5.7,64,3,2014-12-04 21:00
大寮,高雄市,49,,良好,4.8,0.63,1.3,62,31,29,1.2,355,2,2014-12-04 21:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.74,1.9,72,43,32,1.5,54,3,2014-12-04 21:00
中山,臺北市,63,懸浮微粒,普通,3.7,0.65,21,89,28,28,2.1,71,3,2014-12-04 21:00
中壢,桃園縣,60,懸浮微粒,普通,5.2,0.75,17,83,22,30,2.5,111,3,2014-12-04 21:00
仁武,高雄市,50,,良好,4.4,0.69,2,63,26,27,1.6,311,3,2014-12-04 21:00
斗六,雲林縣,40,,良好,4.8,0.53,15,50,30,20,1.8,24,2,2014-12-04 21:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.4,0.38,35,61,32,6.7,2.4,280,3,2014-12-04 21:00
古亭,臺北市,60,懸浮微粒,普通,4.4,0.58,20,83,35,26,2.2,70,3,2014-12-04 21:00
左營,高雄市,40,,良好,3.1,0.64,2,51,25,31,1.8,319,2,2014-12-04 21:00
平鎮,桃園縣,62,懸浮微粒,普通,6.1,0.52,25,81,36,20,3.7,53,3,2014-12-04 21:00
永和,新北市,54,懸浮微粒,普通,4.1,0.72,22,70,30,24,1.9,93,3,2014-12-04 21:00
安南,臺南市,48,,良好,2.9,0.52,13,68,33,20,4.1,33,2,2014-12-04 21:00
朴子,嘉義縣,53,懸浮微粒,普通,4.1,0.49,20,84,40,18,4,90,2,2014-12-04 21:00
汐止,新北市,56,懸浮微粒,普通,4.6,0.46,32,65,35,15,1.9,57,3,2014-12-04 21:00
竹山,南投縣,44,,良好,2.4,0.53,6.7,61,37,21,2.1,270,2,2014-12-04 21:00
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.38,38,71,26,11,2.6,81,3,2014-12-04 21:00
西屯,臺中市,46,,良好,4.3,0.42,30,61,38,12,5.9,56,3,2014-12-04 21:00
沙鹿,臺中市,51,懸浮微粒,普通,4.6,0.45,29,68,31,16,6.6,55,3,2014-12-04 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,0.47,31,77,35,11,1.8,290,3,2014-12-04 21:00
忠明,臺中市,39,,良好,4.9,0.54,22,61,31,19,2.1,341,3,2014-12-04 21:00
松山,臺北市,53,懸浮微粒,普通,3.3,0.53,28,80,36,22,1.9,57,3,2014-12-04 21:00
板橋,新北市,56,懸浮微粒,普通,5,0.62,21,73,35,25,2.6,70,3,2014-12-04 21:00
