SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.9,0.35,26,9,13,11,4.7,45,2,2014-12-04 13:00
三重,新北市,32,,良好,2.9,1.31,,35,10,41,,,1,2014-12-04 13:00
三義,苗栗縣,18,,良好,1.2,0.46,22,13,9,15,7.3,46,1,2014-12-04 13:00
土城,新北市,26,,良好,2.8,0.62,15,34,22,26,1.1,183,2,2014-12-04 13:00
士林,臺北市,20,,良好,2.8,0.47,24,14,9,15,2.9,347,1,2014-12-04 13:00
大同,臺北市,36,,良好,3.7,0.95,,38,11,31,,,1,2014-12-04 13:00
大里,臺中市,0,,,3.1,0.62,17,6,4,23,2.5,331,1,2014-12-04 13:00
大園,桃園縣,24,,良好,4.7,0.46,23,25,21,20,11,29,1,2014-12-04 13:00
大寮,高雄市,46,,良好,16,0.42,14,33,0,20,3,49,2,2014-12-04 13:00
小港,高雄市,47,,良好,2.3,0.5,15,31,2,26,2.2,61,2,2014-12-04 13:00
中山,臺北市,32,,良好,2.4,0.72,12,31,18,31,2.9,74,1,2014-12-04 13:00
中壢,桃園縣,24,,良好,2.9,0.67,13,28,11,27,2.1,153,1,2014-12-04 13:00
仁武,高雄市,43,,良好,5.9,0.5,8.2,32,12,26,3.1,288,2,2014-12-04 13:00
斗六,雲林縣,16,,良好,3.7,0.51,17,5,2,20,3.3,36,1,2014-12-04 13:00
冬山,宜蘭縣,20,,良好,2.1,0.46,24,26,13,15,3.4,32,1,2014-12-04 13:00
古亭,臺北市,29,,良好,2.6,0.6,15,40,12,26,3.3,70,1,2014-12-04 13:00
左營,高雄市,37,,良好,1.5,0.51,17,30,9,21,3.4,308,2,2014-12-04 13:00
平鎮,桃園縣,34,,良好,3.4,0.5,16,47,11,23,5.6,46,1,2014-12-04 13:00
永和,新北市,18,,良好,1.9,0.72,16,24,17,25,2.3,65,2,2014-12-04 13:00
安南,臺南市,26,,良好,1.2,0.43,20,16,4,16,4.6,73,1,2014-12-04 13:00
朴子,嘉義縣,20,,良好,1.8,0.42,24,12,4,14,3.5,124,1,2014-12-04 13:00
汐止,新北市,30,,良好,3.6,0.49,19,44,26,19,2.1,52,2,2014-12-04 13:00
竹山,南投縣,22,,良好,1.5,0.54,10,26,10,20,3.2,318,1,2014-12-04 13:00
竹東,新竹縣,34,,良好,,0.47,,23,10,,5.2,57,1,2014-12-04 13:00
西屯,臺中市,20,,良好,2,0.37,24,13,0,13,4.5,309,1,2014-12-04 13:00
沙鹿,臺中市,18,,良好,1.6,0.45,22,11,6,17,7.5,61,1,2014-12-04 13:00
宜蘭,宜蘭縣,22,,良好,3,0.47,26,24,15,12,2.7,115,1,2014-12-04 13:00
忠明,臺中市,15,,良好,2.4,0.55,18,7,3,21,2.2,309,1,2014-12-04 13:00
松山,臺北市,17,,良好,2.2,0.54,21,23,13,22,3.2,66,1,2014-12-04 13:00
板橋,新北市,22,,良好,2.8,0.63,16,31,19,24,1.6,86,2,2014-12-04 13:00
林口,新北市,22,,良好,2.3,0.41,26,43,31,13,3,78,2,2014-12-04 13:00
林園,高雄市,28,,良好,0.3,0.38,20,31,5,12,2.7,68,2,2014-12-04 13:00
花蓮,花蓮縣,21,,良好,1.9,0.49,21,22,4,18,4.5,64,1,2014-12-04 13:00
金門,金門縣,28,,良好,5.3,0.57,34,32,5,9.5,3.8,59,1,2014-12-04 13:00
前金,高雄市,41,,良好,1.5,0.57,21,33,1,20,3,333,2,2014-12-04 13:00
前鎮,高雄市,48,,良好,2,0.6,16,35,14,22,3.1,58,2,2014-12-04 13:00
南投,南投縣,30,,良好,2.7,0.64,12,26,14,24,2.8,307,2,2014-12-04 13:00
屏東,屏東縣,35,,良好,0.8,0.5,21,24,0,14,1.5,83,2,2014-12-04 13:00
恆春,屏東縣,32,,良好,,0.3,39,18,2,5.5,11,28,1,2014-12-04 13:00
美濃,高雄市,24,,良好,1.4,0.35,24,10,4,6.5,2.6,116,2,2014-12-04 13:00
苗栗,苗栗縣,16,,良好,2.8,0.54,19,20,6,18,5,50,1,2014-12-04 13:00
埔里,南投縣,23,,良好,1.3,0.41,28,9,4,11,1.3,61,2,2014-12-04 13:00
桃園,桃園縣,20,,良好,1.9,0.45,24,15,13,15,2.4,74,1,2014-12-04 13:00
馬公,澎湖縣,31,,良好,1.2,0.37,38,21,4,4,7.9,84,1,2014-12-04 13:00
馬祖,連江縣,29,,良好,2,0.31,35,17,11,3.8,4,65,1,2014-12-04 13:00
基隆,基隆市,23,,良好,4.9,0.63,20,45,31,20,1.6,104,2,2014-12-04 13:00
崙背,雲林縣,20,,良好,2.2,0.4,24,11,5,11,5.1,299,1,2014-12-04 13:00
淡水,新北市,33,,良好,4.2,0.44,27,53,24,12,,,2,2014-12-04 13:00
麥寮,雲林縣,35,,良好,6,0.56,19,34,9,20,6.4,78,1,2014-12-04 13:00
善化,臺南市,19,,良好,1.9,0.43,15,6,7,15,5.2,77,1,2014-12-04 13:00
復興,高雄市,44,,良好,2.6,0.87,1.6,37,11,27,1.8,104,2,2014-12-04 13:00
湖口,新竹縣,20,,良好,2.8,0.45,24,27,12,14,5.7,47,1,2014-12-04 13:00
菜寮,新北市,21,,良好,1.8,0.56,17,31,19,22,1.9,29,2,2014-12-04 13:00
陽明,臺北市,0,,,,,,,,,,,,2014-12-04 13:00
新竹,新竹市,18,,良好,1.4,0.52,19,24,12,19,5,61,2,2014-12-04 13:00
新店,新北市,18,,良好,2.1,0.54,,33,18,20,2.5,76,1,2014-12-04 13:00
新莊,新北市,19,,良好,3.3,0.47,17,35,19,23,5.5,51,2,2014-12-04 13:00
新港,嘉義縣,23,,良好,1.3,0.42,23,21,5,13,4.8,233,2,2014-12-04 13:00
新營,臺南市,23,,良好,1.3,0.49,18,15,6,17,3.8,96,1,2014-12-04 13:00
楠梓,高雄市,0,,,,0.48,,27,1,,2.7,324,,2014-12-04 13:00
萬里,新北市,56,懸浮微粒,普通,6.5,0.44,32,93,32,9.9,12,24,2,2014-12-04 13:00
萬華,臺北市,20,,良好,2.2,0.61,13,17,57,28,2.5,84,4,2014-12-04 13:00
嘉義,嘉義市,20,,良好,2.4,0.64,11,16,0,23,3.7,332,1,2014-12-04 13:00
彰化,彰化縣,15,,良好,1.8,0.56,18,2,10,18,2.8,10,1,2014-12-04 13:00
臺西,雲林縣,23,,良好,5.2,0.41,24,20,9,19,13,31,1,2014-12-04 13:00
臺東,臺東縣,26,,良好,1.2,0.44,32,11,5,5.9,3.5,116,1,2014-12-04 13:00
臺南,臺南市,19,,良好,1.6,0.54,18,2,6,19,3.3,92,2,2014-12-04 13:00
鳳山,高雄市,50,,良好,3.1,0.54,15,37,5,20,1.8,54,2,2014-12-04 13:00
潮州,屏東縣,42,,良好,1.5,0.48,12,24,7,15,1.5,80,2,2014-12-04 13:00
線西,彰化縣,20,,良好,2.1,0.42,24,15,8,15,6.6,41,1,2014-12-04 13:00
橋頭,高雄市,31,,良好,,,,22,10,,3.7,51,1,2014-12-04 13:00
頭份,苗栗縣,20,,良好,2.2,0.51,22,28,10,19,4,88,1,2014-12-04 13:00
龍潭,桃園縣,24,,良好,3.2,0.57,20,29,9,20,3.5,56,1,2014-12-04 13:00
豐原,臺中市,18,,良好,,0.41,21,10,0,12,2.6,333,,2014-12-04 13:00
關山,臺東縣,22,,良好,1.1,,26,6,9,8.8,2.9,56,1,2014-12-04 13:00
觀音,桃園縣,24,,良好,6.3,0.43,23,32,10,15,10,64,1,2014-12-04 13:00
