SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.2,0.55,38,78,20,12,7.4,46,3,2014-11-02 17:00
三重,新北市,48,,良好,2.1,2.07,,49,35,46,,,2,2014-11-02 17:00
三義,苗栗縣,31,,良好,2,0.46,38,27,21,9,6.9,45,2,2014-11-02 17:00
土城,新北市,28,,良好,0.9,0.7,34,38,22,15,0.9,181,1,2014-11-02 17:00
士林,臺北市,36,,良好,2.1,0.53,44,23,6,11,3.6,23,1,2014-11-02 17:00
大同,臺北市,35,,良好,3.6,2.2,,39,15,48,,,1,2014-11-02 17:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.5,34,29,15,12,5.5,57,3,2014-11-02 17:00
大園,桃園縣,35,,良好,2.5,0.51,38,43,25,16,8.7,42,2,2014-11-02 17:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.26,55,51,11,7.9,1.5,195,2,2014-11-02 17:00
小港,高雄市,68,懸浮微粒,普通,6.4,0.44,61,74,30,20,2,277,4,2014-11-02 17:00
中山,臺北市,31,,良好,2.3,0.78,25,28,19,27,1.4,111,2,2014-11-02 17:00
中壢,桃園縣,43,,良好,2,0.89,19,65,25,33,2,78,2,2014-11-02 17:00
仁武,高雄市,77,懸浮微粒,普通,4.3,0.69,54,146,41,26,2.1,309,4,2014-11-02 17:00
斗六,雲林縣,64,懸浮微粒,普通,0.9,0.51,45,62,23,9.5,4.2,29,4,2014-11-02 17:00
冬山,宜蘭縣,31,,良好,0.9,0.46,37,24,10,7.3,1.4,31,1,2014-11-02 17:00
古亭,臺北市,25,,良好,1.6,0.69,30,34,21,20,2.6,71,2,2014-11-02 17:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.64,68,141,37,9.7,2.1,303,6,2014-11-02 17:00
平鎮,桃園縣,35,,良好,2.4,0.58,37,58,25,12,4,43,2,2014-11-02 17:00
永和,新北市,28,,良好,1.2,0.83,33,33,22,19,2.3,113,2,2014-11-02 17:00
安南,臺南市,99,懸浮微粒,普通,2,0.53,56,208,40,9.3,4.5,119,7,2014-11-02 17:00
朴子,嘉義縣,121,懸浮微粒,不良,3.8,0.49,45,187,34,10,4.4,161,6,2014-11-02 17:00
汐止,新北市,35,,良好,1.7,0.54,42,44,28,9.7,2,76,2,2014-11-02 17:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.46,51,60,15,11,1.1,16,3,2014-11-02 17:00
竹東,新竹縣,31,,良好,2.4,0.55,37,33,7,11,4.7,50,1,2014-11-02 17:00
