SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.63,7,79,51,16,1.3,356,5,2014-11-02 07:00
三重,新北市,33,,良好,1.5,1.47,,31,8,34,,,1,2014-11-02 07:00
三義,苗栗縣,46,,良好,2.1,0.33,19,51,36,9.6,2.5,25,3,2014-11-02 07:00
土城,新北市,26,,良好,1.2,0.36,21,35,9,12,1.1,201,1,2014-11-02 07:00
士林,臺北市,27,,良好,1.9,0.42,32,17,13,9.6,1.9,94,1,2014-11-02 07:00
大同,臺北市,34,,良好,2.7,1.65,,39,9,34,,,1,2014-11-02 07:00
大里,臺中市,70,懸浮微粒,普通,2.2,0.74,6.4,92,63,20,0.5,278,8,2014-11-02 07:00
大園,桃園縣,34,,良好,2,0.44,41,41,24,9.7,6.8,34,2,2014-11-02 07:00
大寮,高雄市,60,懸浮微粒,普通,21,0.38,6.8,65,38,27,1.8,50,4,2014-11-02 07:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.55,16,64,46,23,1.1,54,4,2014-11-02 07:00
中山,臺北市,39,,良好,1.5,0.56,25,43,9,17,1.3,29,1,2014-11-02 07:00
中壢,桃園縣,35,,良好,1.8,0.68,21,46,16,22,1.6,249,2,2014-11-02 07:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.51,11,77,32,26,1.1,327,3,2014-11-02 07:00
斗六,雲林縣,56,懸浮微粒,普通,0.1,0.36,13,52,32,12,0.9,31,6,2014-11-02 07:00
冬山,宜蘭縣,20,,良好,1,0.28,11,27,11,8.4,1,22,1,2014-11-02 07:00
古亭,臺北市,23,,良好,1.4,0.46,26,25,4,13,1.4,80,1,2014-11-02 07:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.54,21,71,36,15,1,25,4,2014-11-02 07:00
平鎮,桃園縣,34,,良好,3.1,0.56,32,41,19,11,2.6,53,2,2014-11-02 07:00
永和,新北市,24,,良好,1.4,0.65,29,18,12,12,1.3,130,1,2014-11-02 07:00
安南,臺南市,69,懸浮微粒,普通,0.7,0.47,6.6,98,65,17,1.3,318,7,2014-11-02 07:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.53,6.1,88,35,14,1.2,42,3,2014-11-02 07:00
汐止,新北市,30,,良好,1.9,0.46,36,26,19,8,1.2,54,2,2014-11-02 07:00
竹山,南投縣,70,懸浮微粒,普通,1.8,0.51,8.5,67,49,19,0.8,168,7,2014-11-02 07:00
竹東,新竹縣,39,,良好,3.4,0.39,16,49,20,8.8,1.4,138,2,2014-11-02 07:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.43,14,79,48,18,2.2,38,5,2014-11-02 07:00
沙鹿,臺中市,74,懸浮微粒,普通,2,0.39,26,99,53,12,1.4,47,5,2014-11-02 07:00
宜蘭,宜蘭縣,25,,良好,1.9,0.16,14,23,2,2.8,1,199,1,2014-11-02 07:00
忠明,臺中市,72,懸浮微粒,普通,4.4,0.58,13,98,58,24,2.1,41,7,2014-11-02 07:00
松山,臺北市,30,,良好,0.6,0.43,36,20,4,8.7,1.8,56,1,2014-11-02 07:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,36,,良好,1.5,0.38,43,23,20,3.3,2.5,66,2,2014-11-02 07:00
林園,高雄市,47,,良好,6.4,0.34,20,36,,12,3.1,30,5,2014-11-02 07:00
花蓮,花蓮縣,27,,良好,1.4,0.23,18,27,13,4.4,2.4,240,2,2014-11-02 07:00
金門,金門縣,56,懸浮微粒,普通,8.3,0.58,36,79,46,9.9,1.9,52,4,2014-11-02 07:00
