SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.66,15,97,64,15,2.2,50,6,2014-11-02 08:00
三重,新北市,33,,良好,2.2,2.17,,35,19,40,,,1,2014-11-02 08:00
三義,苗栗縣,48,,良好,2.1,0.37,31,61,37,9.5,2.8,30,3,2014-11-02 08:00
土城,新北市,27,,良好,1.2,0.52,7.3,33,10,22,1.5,190,1,2014-11-02 08:00
士林,臺北市,28,,良好,2.1,0.5,33,24,9,11,2.2,228,1,2014-11-02 08:00
大同,臺北市,34,,良好,3.1,1.96,,37,15,38,,,1,2014-11-02 08:00
大里,臺中市,70,懸浮微粒,普通,3.3,0.63,22,87,64,16,1.6,63,8,2014-11-02 08:00
大園,桃園縣,37,,良好,2,0.52,38,47,24,7.7,8.8,32,2,2014-11-02 08:00
大寮,高雄市,59,懸浮微粒,普通,10,0.36,19,56,29,14,1.5,336,4,2014-11-02 08:00
小港,高雄市,60,懸浮微粒,普通,8.2,0.73,19,82,52,33,2.3,34,4,2014-11-02 08:00
中山,臺北市,37,,良好,1.7,0.63,26,36,14,19,1.2,146,1,2014-11-02 08:00
中壢,桃園縣,37,,良好,1.7,0.74,23,43,20,22,1.6,171,2,2014-11-02 08:00
仁武,高雄市,66,懸浮微粒,普通,13,0.52,13,91,34,27,1.5,311,3,2014-11-02 08:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,0.38,22,43,41,11,2.2,47,5,2014-11-02 08:00
冬山,宜蘭縣,22,,良好,1,0.3,13,31,17,8.6,0.8,19,2,2014-11-02 08:00
古亭,臺北市,24,,良好,1.4,0.56,26,29,12,16,1.7,110,1,2014-11-02 08:00
左營,高雄市,64,懸浮微粒,普通,4.8,0.75,29,80,45,15,2.4,42,4,2014-11-02 08:00
平鎮,桃園縣,35,,良好,2.8,0.58,33,42,23,12,4.1,45,2,2014-11-02 08:00
永和,新北市,24,,良好,1.3,0.85,29,18,13,15,1.4,140,2,2014-11-02 08:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.56,11,113,68,18,1.9,34,8,2014-11-02 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.56,11,96,48,14,1.5,51,3,2014-11-02 08:00
汐止,新北市,32,,良好,1.9,0.47,38,26,18,8.4,2.4,78,2,2014-11-02 08:00
竹山,南投縣,68,懸浮微粒,普通,2,0.43,19,68,49,15,0.8,66,7,2014-11-02 08:00
竹東,新竹縣,41,,良好,2.9,0.39,17,44,18,9.8,0.8,60,2,2014-11-02 08:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.44,22,71,44,15,1.6,333,5,2014-11-02 08:00
沙鹿,臺中市,74,懸浮微粒,普通,3.2,0.46,34,101,57,14,3.1,340,5,2014-11-02 08:00
宜蘭,宜蘭縣,24,,良好,2,0.28,12,28,4,5.1,0.7,47,1,2014-11-02 08:00
忠明,臺中市,70,懸浮微粒,普通,3.3,0.53,31,76,47,18,0.8,5.2,7,2014-11-02 08:00
松山,臺北市,30,,良好,0.6,0.51,36,23,11,12,1.3,71,1,2014-11-02 08:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,32,,良好,1.5,0.45,39,26,22,4,2.3,78,2,2014-11-02 08:00
林園,高雄市,44,,良好,4.2,0.31,27,34,34,8,3.6,30,5,2014-11-02 08:00
花蓮,花蓮縣,25,,良好,2,0.22,20,20,10,3.9,2.3,236,2,2014-11-02 08:00
金門,金門縣,58,懸浮微粒,普通,8.1,0.63,38,79,41,10,2.5,48,4,2014-11-02 08:00
前金,高雄市,65,懸浮微粒,普通,3.2,0.72,28,91,46,19,1.7,329,4,2014-11-02 08:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.79,20,83,54,32,1.2,320,6,2014-11-02 08:00
南投,南投縣,74,懸浮微粒,普通,1.4,0.74,14,94,66,12,0.9,163,8,2014-11-02 08:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.41,21,51,21,10,1.9,42,3,2014-11-02 08:00
恆春,屏東縣,30,,良好,1.9,0.06,36,22,9,1.8,5.5,41,1,2014-11-02 08:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.39,17,54,36,7.9,0.7,88,4,2014-11-02 08:00
苗栗,苗栗縣,45,,良好,9.9,0.48,9.5,60,26,13,1.9,48,2,2014-11-02 08:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.7,9.4,79,75,12,0.8,294,10,2014-11-02 08:00
桃園,桃園縣,29,,良好,0.9,0.52,35,20,16,8.9,2.1,119,2,2014-11-02 08:00
馬公,澎湖縣,38,,良好,1.4,0.39,45,46,21,1.9,4.5,81,2,2014-11-02 08:00
馬祖,連江縣,50,,良好,3.4,0.62,24,17,6,5.4,4.9,60,2,2014-11-02 08:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.67,6.4,109,79,15,2.2,45,6,2014-11-02 08:00
淡水,新北市,28,,良好,1.7,0.5,34,35,23,5,,,2,2014-11-02 08:00
麥寮,雲林縣,78,懸浮微粒,普通,5.5,0.58,14,149,82,16,2.2,50,6,2014-11-02 08:00
善化,臺南市,60,懸浮微粒,普通,9.6,0.5,14,84,48,13,2,48,5,2014-11-02 08:00
復興,高雄市,64,懸浮微粒,普通,4.5,1.14,10,89,53,38,1.5,101,5,2014-11-02 08:00
湖口,新竹縣,37,,良好,1.7,0.49,40,43,17,7.3,5,42,1,2014-11-02 08:00
菜寮,新北市,21,,良好,2.3,0.75,17,29,28,21,1.4,269,2,2014-11-02 08:00
陽明,臺北市,32,,良好,1.3,0.46,38,3,1,2.2,,,1,2014-11-02 08:00
新竹,新竹市,27,,良好,1.3,0.48,24,38,22,14,2,61,2,2014-11-02 08:00
新店,新北市,28,,良好,1.6,0.49,34,18,11,11,1.2,161,1,2014-11-02 08:00
新莊,新北市,26,,良好,1.5,0.48,31,22,10,11,5,33,1,2014-11-02 08:00
新港,嘉義縣,74,懸浮微粒,普通,2.9,0.68,9.5,105,50,16,2,324,4,2014-11-02 08:00
新營,臺南市,82,懸浮微粒,普通,3.8,0.66,13,106,58,17,2.2,22,8,2014-11-02 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.42,23,68,46,12,1.5,339,4,2014-11-02 08:00
萬里,新北市,47,,良好,2.4,0.46,40,,16,4,10,41,2,2014-11-02 08:00
萬華,臺北市,17,,良好,1.8,0.63,19,26,15,25,0.9,309,2,2014-11-02 08:00
嘉義,嘉義市,73,懸浮微粒,普通,4.3,0.6,23,115,58,18,1.8,46,5,2014-11-02 08:00
彰化,彰化縣,69,懸浮微粒,普通,3.7,0.71,18,91,58,17,1.2,50,7,2014-11-02 08:00
臺西,雲林縣,65,懸浮微粒,普通,4.8,0.57,20,117,78,13,3.2,44,5,2014-11-02 08:00
臺東,臺東縣,22,,良好,1.4,0.3,18,21,7,4.2,1.8,286,1,2014-11-02 08:00
臺南,臺南市,61,懸浮微粒,普通,6.1,0.73,18,89,71,26,2.5,47,7,2014-11-02 08:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.85,19,82,51,22,1.4,50,5,2014-11-02 08:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.35,18,69,38,8.8,1.1,57,4,2014-11-02 08:00
線西,彰化縣,69,懸浮微粒,普通,4,0.64,18,114,78,17,2,52,8,2014-11-02 08:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.54,18,101,56,16,1.8,34,5,2014-11-02 08:00
頭份,苗栗縣,37,,良好,3,0.46,16,33,27,13,2.1,70,3,2014-11-02 08:00
龍潭,桃園縣,26,,良好,1.5,0.61,24,27,11,15,1.5,85,1,2014-11-02 08:00
豐原,臺中市,50,,良好,1.7,0.37,41,61,33,6.2,2.6,89,3,2014-11-02 08:00
關山,臺東縣,22,,良好,1.4,,11,23,7,2.9,1.5,97,1,2014-11-02 08:00
觀音,桃園縣,41,,良好,4.6,0.56,34,51,15,8,7,72,2,2014-11-02 08:00
