SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,2.3,0.64,40,38,12,11,1.5,72,1,2014-11-02 18:00
忠明,臺中市,50,,良好,1.5,0.59,31,43,12,13,2.8,45,2,2014-11-02 18:00
松山,臺北市,31,,良好,1.3,0.65,37,43,27,17,2.5,70,2,2014-11-02 18:00
板橋,新北市,0,,,3,0.92,22,37,18,26,2.1,82,,2014-11-02 18:00
林口,新北市,40,,良好,2.1,0.49,48,45,35,6.1,3.3,72,3,2014-11-02 18:00
林園,高雄市,57,臭氧,普通,5.1,0.44,68,42,27,10,1.9,261,5,2014-11-02 18:00
花蓮,花蓮縣,37,,良好,1.3,0.51,45,33,17,6.6,4.2,63,2,2014-11-02 18:00
金門,金門縣,50,,良好,3.4,0.7,50,49,18,8.8,4.2,80,3,2014-11-02 18:00
前金,高雄市,84,懸浮微粒,普通,3.7,0.88,55,176,29,20,3.1,306,5,2014-11-02 18:00
前鎮,高雄市,82,懸浮微粒,普通,1.1,0.93,55,165,44,21,1.6,335,8,2014-11-02 18:00
南投,南投縣,61,懸浮微粒,普通,1.2,0.62,27,54,16,15,3,299,3,2014-11-02 18:00
屏東,屏東縣,56,懸浮微粒,普通,5,0.73,57,74,33,19,1.4,269,3,2014-11-02 18:00
恆春,屏東縣,47,,良好,1.8,0.34,56,28,9,2.8,9.3,41,1,2014-11-02 18:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.55,61,90,34,10,1.6,278,4,2014-11-02 18:00
苗栗,苗栗縣,33,,良好,3.2,0.61,38,37,29,12,6,51,2,2014-11-02 18:00
埔里,南投縣,50,,良好,1.7,0.56,57,54,33,11,3.1,286,4,2014-11-02 18:00
桃園,桃園縣,34,,良好,1.3,0.59,41,41,31,9.6,1.9,71,2,2014-11-02 18:00
馬公,澎湖縣,44,,良好,1.8,0.53,53,44,29,3,6.8,82,2,2014-11-02 18:00
馬祖,連江縣,57,臭氧,普通,3.2,0.59,68,54,33,6.5,9.2,50,2,2014-11-02 18:00
基隆,基隆市,0,,,1.7,0.61,48,,,7.5,,,,2014-11-02 18:00
崙背,雲林縣,94,懸浮微粒,普通,3.5,0.61,32,141,12,12,5.8,267,3,2014-11-02 18:00
淡水,新北市,41,,良好,2.8,0.54,48,57,28,6.5,,,2,2014-11-02 18:00
麥寮,雲林縣,159,懸浮微粒,不良,3,0.47,46,194,33,4.8,8,128,4,2014-11-02 18:00
善化,臺南市,88,懸浮微粒,普通,3.1,0.54,42,148,31,9.5,6.2,280,6,2014-11-02 18:00
復興,高雄市,80,懸浮微粒,普通,4.1,0.97,45,166,32,22,0.9,147,5,2014-11-02 18:00
湖口,新竹縣,46,,良好,2.4,0.55,38,60,25,11,6.2,55,2,2014-11-02 18:00
菜寮,新北市,28,,良好,2.6,0.74,34,35,29,16,2.6,68,3,2014-11-02 18:00
陽明,臺北市,46,,良好,1.9,0.48,55,13,10,2.7,,,1,2014-11-02 18:00
新竹,新竹市,38,,良好,1.3,0.57,36,55,35,13,4.8,75,3,2014-11-02 18:00
新店,新北市,30,,良好,2.3,0.75,36,39,25,16,1.4,91,2,2014-11-02 18:00
新莊,新北市,31,,良好,2.1,0.59,37,45,31,13,4.1,25,2,2014-11-02 18:00
新港,嘉義縣,103,懸浮微粒,不良,3,0.54,34,135,30,11,5.2,271,4,2014-11-02 18:00
新營,臺南市,91,懸浮微粒,普通,4.1,0.62,37,130,28,14,4.5,63,5,2014-11-02 18:00
楠梓,高雄市,84,懸浮微粒,普通,4,0.62,55,176,52,16,2.8,311,7,2014-11-02 18:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.5,58,78,35,4.7,13,30,3,2014-11-02 18:00
萬華,臺北市,20,,良好,2.4,0.85,19,29,15,33,1.4,74,1,2014-11-02 18:00
嘉義,嘉義市,77,懸浮微粒,普通,2,0.62,34,81,21,16,5.2,338,4,2014-11-02 18:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.65,32,50,17,11,4.8,42,2,2014-11-02 18:00
臺西,雲林縣,57,懸浮微粒,普通,1.5,0.45,50,45,24,4.9,13,27,3,2014-11-02 18:00
臺東,臺東縣,56,懸浮微粒,普通,1,0.49,48,66,12,4.5,3.4,100,1,2014-11-02 18:00
臺南,臺南市,88,懸浮微粒,普通,3.1,0.71,44,153,28,13,3.7,19,6,2014-11-02 18:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.82,51,135,34,21,2.9,318,4,2014-11-02 18:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.43,78,92,49,11,1.3,226,5,2014-11-02 18:00
線西,彰化縣,58,懸浮微粒,普通,2.1,0.52,43,59,23,6.8,8.3,42,3,2014-11-02 18:00
橋頭,高雄市,98,懸浮微粒,普通,4.8,0.73,50,191,35,16,3.3,56,5,2014-11-02 18:00
頭份,苗栗縣,36,,良好,2,0.56,41,51,35,12,4.1,69,2,2014-11-02 18:00
龍潭,桃園縣,30,,良好,1.4,0.67,35,41,16,15,3.2,68,2,2014-11-02 18:00
豐原,臺中市,35,,良好,1.9,0.51,34,24,13,8.7,3.1,76,2,2014-11-02 18:00
關山,臺東縣,42,,良好,1.4,,43,33,7,5.5,2.7,64,1,2014-11-02 18:00
觀音,桃園縣,44,,良好,9.5,0.54,37,57,16,14,8,86,2,2014-11-02 18:00
