SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.29,48,54,30,4.3,6.4,43,3,2014-11-03 04:00
三重,新北市,57,懸浮微粒,普通,2.2,0.47,,69,56,16,,,5,2014-11-03 04:00
三義,苗栗縣,44,,良好,3.3,0.25,52,46,29,2.3,8.5,43,3,2014-11-03 04:00
土城,新北市,56,懸浮微粒,普通,3,0.27,49,70,24,4.2,1.1,150,3,2014-11-03 04:00
士林,臺北市,48,,良好,3.3,0.27,57,50,27,3.6,1.9,87,2,2014-11-03 04:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.36,,69,15,6.6,,,2,2014-11-03 04:00
大里,臺中市,38,,良好,2,0.31,46,23,12,3.8,2.9,36,2,2014-11-03 04:00
大園,桃園縣,56,懸浮微粒,普通,3.1,0.3,57,66,27,5.5,7.5,47,3,2014-11-03 04:00
大寮,高雄市,58,懸浮微粒,普通,6.5,0.61,6.1,55,20,20,0.9,304,2,2014-11-03 04:00
小港,高雄市,68,懸浮微粒,普通,3.4,0.63,10,59,27,22,1.4,40,3,2014-11-03 04:00
中山,臺北市,57,懸浮微粒,普通,2.3,0.29,53,71,21,5.1,1.7,67,2,2014-11-03 04:00
中壢,桃園縣,58,懸浮微粒,普通,2.6,0.34,42,67,22,7,1.1,180,3,2014-11-03 04:00
仁武,高雄市,66,懸浮微粒,普通,4.5,0.58,13,60,25,18,1.4,314,3,2014-11-03 04:00
斗六,雲林縣,42,,良好,3.5,0.38,36,43,24,8.5,2.3,23,2,2014-11-03 04:00
冬山,宜蘭縣,49,,良好,1.3,0.31,50,54,23,3.4,2.9,273,3,2014-11-03 04:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.26,51,53,22,4.5,1.7,86,3,2014-11-03 04:00
左營,高雄市,65,懸浮微粒,普通,4.3,0.59,20,52,23,13,2.5,334,3,2014-11-03 04:00
平鎮,桃園縣,55,懸浮微粒,普通,2.4,0.3,50,64,36,5.5,3.1,55,3,2014-11-03 04:00
永和,新北市,52,懸浮微粒,普通,2.3,0.29,53,59,23,4.9,1.3,136,3,2014-11-03 04:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.44,36,62,28,9.2,2.7,44,3,2014-11-03 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.33,43,71,14,6.4,3.1,73,2,2014-11-03 04:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.26,54,56,29,4.2,2,68,3,2014-11-03 04:00
竹山,南投縣,44,,良好,3.1,0.42,32,34,14,9.2,1.9,360,2,2014-11-03 04:00
竹東,新竹縣,50,,良好,3,0.26,55,60,15,2.6,5.5,54,2,2014-11-03 04:00
西屯,臺中市,46,,良好,1.9,0.27,47,52,23,3.8,6.3,68,2,2014-11-03 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.22,51,79,18,3.3,9.7,72,2,2014-11-03 04:00
宜蘭,宜蘭縣,41,,良好,2.5,0.31,48,56,18,2.1,1.3,222,2,2014-11-03 04:00
忠明,臺中市,38,,良好,3.3,0.31,46,38,24,6.5,2.9,45,2,2014-11-03 04:00
松山,臺北市,51,懸浮微粒,普通,2.8,0.26,56,54,9,4.3,2,56,2,2014-11-03 04:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.27,53,59,26,5.3,2.6,66,3,2014-11-03 04:00
林口,新北市,52,懸浮微粒,普通,2.6,0.25,57,51,35,2.5,3.4,61,4,2014-11-03 04:00
