SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.45,39,44,33,7.3,6,40,3,2014-11-02 20:00
三重,新北市,51,懸浮微粒,普通,2.9,1.8,,52,41,42,,,3,2014-11-02 20:00
三義,苗栗縣,34,,良好,2.1,0.48,41,29,21,7.9,7.9,40,2,2014-11-02 20:00
土城,新北市,42,,良好,2.1,0.88,37,64,34,20,1,250,2,2014-11-02 20:00
士林,臺北市,44,,良好,3.6,0.58,52,34,24,8.5,2,189,2,2014-11-02 20:00
大同,臺北市,43,,良好,4.3,1.36,,53,15,39,,,2,2014-11-02 20:00
大里,臺中市,46,,良好,2.1,0.68,27,33,23,18,3.2,55,3,2014-11-02 20:00
大園,桃園縣,47,,良好,4.3,0.57,48,69,36,17,11,46,3,2014-11-02 20:00
大寮,高雄市,61,懸浮微粒,普通,3.7,0.58,38,106,22,14,2.3,286,2,2014-11-02 20:00
小港,高雄市,82,懸浮微粒,普通,1.8,0.74,30,154,37,23,2.8,4.5,4,2014-11-02 20:00
中山,臺北市,39,,良好,3.4,0.77,39,51,23,19,2.6,2.6,2,2014-11-02 20:00
中壢,桃園縣,54,懸浮微粒,普通,2.6,0.9,32,79,29,28,2.5,100,2,2014-11-02 20:00
仁武,高雄市,92,懸浮微粒,普通,2.9,0.61,27,132,24,16,2.8,298,4,2014-11-02 20:00
斗六,雲林縣,54,懸浮微粒,普通,0.8,0.57,29,43,22,12,2.4,28,3,2014-11-02 20:00
冬山,宜蘭縣,36,,良好,1.1,0.52,44,45,23,5.1,3.2,61,2,2014-11-02 20:00
古亭,臺北市,37,,良好,2.9,0.71,38,52,38,17,3.4,74,2,2014-11-02 20:00
左營,高雄市,94,懸浮微粒,普通,3.4,0.7,31,145,40,15,3.4,24,5,2014-11-02 20:00
平鎮,桃園縣,50,,良好,3.9,0.66,43,63,44,15,4.8,47,3,2014-11-02 20:00
永和,新北市,36,,良好,2.4,0.78,43,45,33,15,2.9,125,2,2014-11-02 20:00
安南,臺南市,102,懸浮微粒,不良,0.7,0.55,30,129,31,12,3.9,46,5,2014-11-02 20:00
朴子,嘉義縣,106,懸浮微粒,不良,2.5,0.55,34,116,30,9.6,3.4,72,5,2014-11-02 20:00
汐止,新北市,40,,良好,3.1,0.6,49,64,40,8.3,3.2,60,3,2014-11-02 20:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.51,25,43,17,16,1.4,30,2,2014-11-02 20:00
竹東,新竹縣,40,,良好,3.5,0.57,49,40,19,9.7,5.3,55,1,2014-11-02 20:00
西屯,臺中市,46,,良好,0.8,0.45,37,36,17,8,6.5,68,2,2014-11-02 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1,0.44,41,56,17,7.5,8.2,59,2,2014-11-02 20:00
宜蘭,宜蘭縣,35,,良好,2.4,0.57,38,40,13,8.7,1.8,180,1,2014-11-02 20:00
忠明,臺中市,45,,良好,1.8,0.59,31,32,15,14,2.9,26,2,2014-11-02 20:00
松山,臺北市,40,,良好,2.3,0.63,48,51,26,12,2.8,60,2,2014-11-02 20:00
板橋,新北市,30,,良好,3.9,0.87,35,43,30,21,2.9,80,2,2014-11-02 20:00
林口,新北市,46,,良好,3,0.52,55,61,46,5.4,4.7,65,3,2014-11-02 20:00
林園,高雄市,51,懸浮微粒,普通,6.7,0.68,39,61,39,19,4.1,3.2,4,2014-11-02 20:00
花蓮,花蓮縣,38,,良好,1.5,0.5,45,31,13,6,4,61,2,2014-11-02 20:00
金門,金門縣,50,,良好,2.6,0.63,55,50,17,6.3,4.6,66,2,2014-11-02 20:00
前金,高雄市,94,懸浮微粒,普通,3.6,0.7,33,144,26,17,4,338,4,2014-11-02 20:00
前鎮,高雄市,88,懸浮微粒,普通,1.1,0.89,27,121,28,22,2.1,322,6,2014-11-02 20:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.73,23,50,18,17,1.5,298,3,2014-11-02 20:00
屏東,屏東縣,60,懸浮微粒,普通,3,0.64,40,86,24,14,1.5,298,3,2014-11-02 20:00
恆春,屏東縣,44,,良好,1.7,0.3,53,29,11,3.2,10,38,1,2014-11-02 20:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.51,41,73,22,9,1.3,277,3,2014-11-02 20:00
苗栗,苗栗縣,40,,良好,3.5,0.6,47,55,33,9.3,6,53,2,2014-11-02 20:00
埔里,南投縣,47,,良好,1.1,0.52,43,39,25,11,0.8,280,3,2014-11-02 20:00
桃園,桃園縣,44,,良好,2.4,0.6,53,42,38,7.3,2.1,88,3,2014-11-02 20:00
馬公,澎湖縣,45,,良好,1.7,0.49,49,56,30,3,7.7,86,3,2014-11-02 20:00
馬祖,連江縣,44,,良好,3.2,0.55,34,61,35,6.1,7.2,72,3,2014-11-02 20:00
基隆,基隆市,0,,,2,0.55,51,,4,5.9,,,,2014-11-02 20:00
崙背,雲林縣,94,懸浮微粒,普通,1.2,0.53,35,131,16,7.7,4.5,259,3,2014-11-02 20:00
淡水,新北市,50,,良好,3.2,0.54,52,66,37,5.9,,,3,2014-11-02 20:00
麥寮,雲林縣,132,懸浮微粒,不良,7.6,0.82,29,84,29,15,5.8,91,4,2014-11-02 20:00
善化,臺南市,87,懸浮微粒,普通,3.1,0.54,27,98,28,11,4.8,35,4,2014-11-02 20:00
復興,高雄市,90,懸浮微粒,普通,3.3,0.88,24,137,31,21,1.1,236,4,2014-11-02 20:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.59,50,64,34,10,6,49,2,2014-11-02 20:00
菜寮,新北市,36,,良好,3.8,0.7,43,44,34,13,3.2,63,3,2014-11-02 20:00
陽明,臺北市,47,,良好,2.5,0.5,57,9,8,3.3,,,1,2014-11-02 20:00
新竹,新竹市,47,,良好,2.3,0.6,50,66,48,11,4.2,79,3,2014-11-02 20:00
新店,新北市,37,,良好,3.3,0.73,44,56,39,14,2.4,84,2,2014-11-02 20:00
新莊,新北市,42,,良好,2.8,0.59,50,56,36,8.9,4.4,27,3,2014-11-02 20:00
新港,嘉義縣,92,懸浮微粒,普通,1.4,0.55,32,91,27,9.6,3.9,81,4,2014-11-02 20:00
新營,臺南市,85,懸浮微粒,普通,3.1,0.6,25,88,25,15,2.7,65,3,2014-11-02 20:00
楠梓,高雄市,93,懸浮微粒,普通,2.9,0.54,31,132,31,15,3.2,336,6,2014-11-02 20:00
萬里,新北市,62,懸浮微粒,普通,4.4,0.47,57,83,41,5,14,26,3,2014-11-02 20:00
萬華,臺北市,28,,良好,3.4,0.77,34,35,27,25,2.8,93,2,2014-11-02 20:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.71,23,76,23,16,3.4,5,3,2014-11-02 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.59,34,47,23,9.3,3.4,38,2,2014-11-02 20:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.5,37,75,27,11,11,26,3,2014-11-02 20:00
臺東,臺東縣,51,懸浮微粒,普通,0.8,0.47,41,32,10,4.5,1.6,301,1,2014-11-02 20:00
臺南,臺南市,86,懸浮微粒,普通,2.4,0.72,29,101,22,15,3,57,4,2014-11-02 20:00
鳳山,高雄市,84,懸浮微粒,普通,5.1,0.78,23,147,30,24,3.1,316,4,2014-11-02 20:00
潮州,屏東縣,69,懸浮微粒,普通,3.6,0.55,50,101,42,13,2.4,301,5,2014-11-02 20:00
線西,彰化縣,53,懸浮微粒,普通,2.5,0.48,37,38,25,9.2,7.8,42,2,2014-11-02 20:00
橋頭,高雄市,98,懸浮微粒,普通,3.7,0.6,28,109,17,14,3.9,38,4,2014-11-02 20:00
頭份,苗栗縣,45,,良好,3.2,0.61,52,59,42,11,5.3,68,3,2014-11-02 20:00
龍潭,桃園縣,40,,良好,2.4,0.65,48,58,23,13,4.9,78,2,2014-11-02 20:00
豐原,臺中市,34,,良好,1.3,0.54,35,31,7,8.6,1.9,106,2,2014-11-02 20:00
關山,臺東縣,34,,良好,1.4,,40,18,4,2.5,2.6,89,1,2014-11-02 20:00
觀音,桃園縣,50,,良好,6.5,0.56,51,65,23,8.5,10,76,2,2014-11-02 20:00
