SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.51,46,49,38,6.7,7,37,3,2014-11-02 23:00
三重,新北市,52,懸浮微粒,普通,2.9,1.51,,53,27,38,,,3,2014-11-02 23:00
三義,苗栗縣,41,,良好,2.9,0.45,49,35,21,7.2,7.4,38,2,2014-11-02 23:00
土城,新北市,51,懸浮微粒,普通,3,0.44,46,61,30,9.7,1.4,173,3,2014-11-02 23:00
士林,臺北市,44,,良好,4.1,0.35,53,36,24,6.2,2.3,84,2,2014-11-02 23:00
大同,臺北市,47,,良好,3.7,0.81,,56,24,26,,,2,2014-11-02 23:00
大里,臺中市,40,,良好,3.2,0.63,36,34,14,15,3.1,65,2,2014-11-02 23:00
大園,桃園縣,54,懸浮微粒,普通,4.2,0.39,50,63,27,11,7.8,59,3,2014-11-02 23:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.65,7,64,18,32,1.4,292,2,2014-11-02 23:00
小港,高雄市,82,懸浮微粒,普通,1.5,0.89,15,95,29,26,1.2,321,3,2014-11-02 23:00
中山,臺北市,49,,良好,3.1,0.57,39,61,23,17,2.4,120,2,2014-11-02 23:00
中壢,桃園縣,58,懸浮微粒,普通,3.3,1.02,25,65,23,29,2.1,268,3,2014-11-02 23:00
仁武,高雄市,77,懸浮微粒,普通,5.4,0.67,15,76,27,19,1.9,319,3,2014-11-02 23:00
斗六,雲林縣,51,懸浮微粒,普通,1.1,0.55,26,35,17,15,1.4,32,3,2014-11-02 23:00
冬山,宜蘭縣,36,,良好,1.8,0.41,34,38,16,20,2.3,203,2,2014-11-02 23:00
古亭,臺北市,44,,良好,3.2,0.49,38,46,25,15,2.4,119,3,2014-11-02 23:00
左營,高雄市,80,懸浮微粒,普通,5.4,0.69,17,75,27,19,1.7,341,4,2014-11-02 23:00
平鎮,桃園縣,54,懸浮微粒,普通,4.8,0.54,38,65,34,14,3.7,70,3,2014-11-02 23:00
永和,新北市,37,,良好,2.7,0.63,40,45,26,15,1.5,150,2,2014-11-02 23:00
安南,臺南市,80,懸浮微粒,普通,-0.2,0.52,29,49,23,10,2.6,40,3,2014-11-02 23:00
朴子,嘉義縣,83,懸浮微粒,普通,2.6,0.53,37,56,15,9.2,2.6,58,3,2014-11-02 23:00
汐止,新北市,46,,良好,3.2,0.37,49,54,27,7.9,2.5,67,3,2014-11-02 23:00
竹山,南投縣,50,,良好,2.9,0.54,20,40,21,19,1.6,72,2,2014-11-02 23:00
竹東,新竹縣,45,,良好,3.3,0.37,54,40,11,4.6,6.3,58,2,2014-11-02 23:00
西屯,臺中市,43,,良好,2,0.53,45,49,22,7,6.3,60,2,2014-11-02 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.43,49,61,26,7.1,6.9,54,2,2014-11-02 23:00
宜蘭,宜蘭縣,39,,良好,2.5,0.45,47,31,11,3.9,1.2,203,1,2014-11-02 23:00
忠明,臺中市,37,,良好,2.8,0.62,39,37,21,12,3.1,43,2,2014-11-02 23:00
松山,臺北市,39,,良好,2.4,0.45,44,50,29,13,1.8,61,3,2014-11-02 23:00
板橋,新北市,36,,良好,4.2,0.61,36,54,28,19,2.5,87,3,2014-11-02 23:00
林口,新北市,49,,良好,3.2,0.34,54,57,34,4.1,2.7,70,3,2014-11-02 23:00
林園,高雄市,52,懸浮微粒,普通,9.2,0.67,13,47,30,26,1.6,31,4,2014-11-02 23:00
花蓮,花蓮縣,41,,良好,1.9,0.44,50,31,12,4,6.7,51,2,2014-11-02 23:00
金門,金門縣,48,,良好,4.7,0.64,57,48,28,6.1,4.2,58,2,2014-11-02 23:00
前金,高雄市,81,懸浮微粒,普通,6.6,0.69,18,81,15,20,2,356,3,2014-11-02 23:00
前鎮,高雄市,74,懸浮微粒,普通,2.1,0.83,16,67,33,22,0.9,7.2,4,2014-11-02 23:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.64,29,45,23,13,2,293,2,2014-11-02 23:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.61,22,69,7,14,1.6,271,2,2014-11-02 23:00
恆春,屏東縣,41,,良好,1.9,0.37,50,33,13,3.2,12,38,1,2014-11-02 23:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.52,21,55,24,9.6,1.5,286,3,2014-11-02 23:00
苗栗,苗栗縣,45,,良好,4.5,0.49,49,45,29,8.8,5.7,55,3,2014-11-02 23:00
埔里,南投縣,38,,良好,1.2,0.57,21,38,21,13,0.8,272,3,2014-11-02 23:00
桃園,桃園縣,37,,良好,4.5,0.57,42,39,29,13,1,99,3,2014-11-02 23:00
馬公,澎湖縣,53,懸浮微粒,普通,2.6,0.53,52,73,36,2.6,8.4,73,3,2014-11-02 23:00
馬祖,連江縣,52,懸浮微粒,普通,6,0.46,37,72,33,5.7,6.4,69,3,2014-11-02 23:00
基隆,基隆市,0,,,2.1,0.33,52,,15,4.3,,,,2014-11-02 23:00
