SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.8,0.49,47,85,25,7.3,7.2,44,7,2014-11-02 13:00
三重,新北市,51,懸浮微粒,普通,1.8,1.81,,59,26,37,,,2,2014-11-02 13:00
三義,苗栗縣,38,,良好,2,0.47,35,22,15,8.1,6.2,37,3,2014-11-02 13:00
土城,新北市,25,,良好,0.6,0.61,29,20,6,13,1.6,139,1,2014-11-02 13:00
士林,臺北市,21,,良好,2.2,0.57,25,20,16,17,1.4,259,1,2014-11-02 13:00
大同,臺北市,35,,良好,3,1.72,,35,11,35,,,1,2014-11-02 13:00
大里,臺中市,68,懸浮微粒,普通,1.4,0.52,46,85,31,9.1,4,306,6,2014-11-02 13:00
大園,桃園縣,30,,良好,1.5,0.42,36,23,7,11,6.7,48,2,2014-11-02 13:00
大寮,高雄市,58,臭氧,普通,3.3,0.25,69,54,19,7.9,1.4,241,3,2014-11-02 13:00
小港,高雄市,74,臭氧,普通,9.6,0.42,89,91,35,17,3.5,270,6,2014-11-02 13:00
中山,臺北市,37,,良好,2.1,0.71,21,35,0,22,2.2,112,1,2014-11-02 13:00
中壢,桃園縣,31,,良好,1.5,0.8,18,26,4,23,1.9,182,1,2014-11-02 13:00
仁武,高雄市,71,懸浮微粒,普通,4.1,0.39,77,80,41,10,2.3,272,4,2014-11-02 13:00
斗六,雲林縣,59,臭氧,普通,1.7,0.54,70,91,68,8.1,4.9,98,7,2014-11-02 13:00
冬山,宜蘭縣,27,,良好,1,0.53,32,17,7,8.5,2.2,189,2,2014-11-02 13:00
古亭,臺北市,20,,良好,1.4,0.63,23,18,5,17,2.3,88,1,2014-11-02 13:00
左營,高雄市,81,臭氧,普通,6.2,0.49,97,99,58,12,4.1,296,6,2014-11-02 13:00
平鎮,桃園縣,29,,良好,2.4,0.53,29,22,15,12,4,43,2,2014-11-02 13:00
永和,新北市,23,,良好,1.1,0.76,27,7,5,14,1.8,147,1,2014-11-02 13:00
安南,臺南市,75,懸浮微粒,普通,1.5,0.4,85,87,55,7.8,3.3,14,8,2014-11-02 13:00
朴子,嘉義縣,95,懸浮微粒,普通,5.2,0.6,63,185,70,10,3.5,119,9,2014-11-02 13:00
