SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.24,49,65,35,4.6,5.9,41,3,2014-11-03 06:00
三重,新北市,58,懸浮微粒,普通,2.6,0.72,,74,40,29,,,5,2014-11-03 06:00
三義,苗栗縣,45,,良好,2.9,0.26,54,44,23,2.9,8.2,36,3,2014-11-03 06:00
土城,新北市,57,懸浮微粒,普通,3,0.31,47,62,27,5.3,1.4,157,3,2014-11-03 06:00
士林,臺北市,50,,良好,3.5,0.3,51,55,29,4.9,1.7,58,3,2014-11-03 06:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.44,,63,18,13,,,2,2014-11-03 06:00
大里,臺中市,39,,良好,2,0.29,47,25,15,3.9,3.3,51,2,2014-11-03 06:00
大園,桃園縣,60,懸浮微粒,普通,4.6,0.33,47,77,28,13,0.5,51,3,2014-11-03 06:00
大寮,高雄市,56,懸浮微粒,普通,5.7,0.6,8,55,29,18,1.4,309,2,2014-11-03 06:00
小港,高雄市,64,懸浮微粒,普通,7.5,0.67,2.1,63,26,31,1.3,347,3,2014-11-03 06:00
中山,臺北市,59,懸浮微粒,普通,2.3,0.37,46,78,20,8.9,1.2,72,2,2014-11-03 06:00
中壢,桃園縣,60,懸浮微粒,普通,3.8,0.59,27,73,20,21,1.3,268,3,2014-11-03 06:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.63,16,58,37,15,1.6,314,3,2014-11-03 06:00
斗六,雲林縣,42,,良好,3.4,0.32,41,45,25,8.5,2.5,57,2,2014-11-03 06:00
冬山,宜蘭縣,50,,良好,1.1,0.23,51,56,24,4.1,2.8,271,3,2014-11-03 06:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.3,48,54,20,5.8,1.1,92,3,2014-11-03 06:00
左營,高雄市,61,懸浮微粒,普通,4.5,0.68,21,65,26,14,1.7,360,3,2014-11-03 06:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.35,47,77,24,7.3,2.8,63,3,2014-11-03 06:00
永和,新北市,52,懸浮微粒,普通,2.1,0.35,48,55,25,8.4,2.4,118,3,2014-11-03 06:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.35,35,61,21,11,3.6,45,3,2014-11-03 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.26,44,86,19,6.7,3.6,84,2,2014-11-03 06:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.29,49,62,27,5.3,1.7,49,3,2014-11-03 06:00
竹山,南投縣,41,,良好,2.8,0.36,32,44,18,8.7,1.6,57,2,2014-11-03 06:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.26,56,55,18,3.5,4.9,52,2,2014-11-03 06:00
西屯,臺中市,50,,良好,1.1,0.23,49,61,29,3.8,5.8,68,2,2014-11-03 06:00
沙鹿,臺中市,61,懸浮微粒,普通,1.9,0.25,52,78,25,3.9,8.6,71,2,2014-11-03 06:00
宜蘭,宜蘭縣,48,,良好,7.3,0.29,37,56,16,2.7,1.1,199,2,2014-11-03 06:00
忠明,臺中市,39,,良好,2.7,0.27,47,43,19,6.1,2.9,50,2,2014-11-03 06:00
松山,臺北市,52,懸浮微粒,普通,3.1,0.31,52,57,17,5.7,2.2,48,2,2014-11-03 06:00
板橋,新北市,54,懸浮微粒,普通,2.6,0.34,47,61,25,8.4,1.8,62,3,2014-11-03 06:00
林口,新北市,52,懸浮微粒,普通,2.6,0.27,52,60,36,3.3,3.7,60,4,2014-11-03 06:00
林園,高雄市,44,,良好,8,0.62,3.3,38,31,25,1.2,48,3,2014-11-03 06:00
花蓮,花蓮縣,39,,良好,1.8,0.26,47,42,14,11,5.3,66,2,2014-11-03 06:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.53,39,95,49,6.4,5,57,4,2014-11-03 06:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.67,21,58,27,13,2.5,343,3,2014-11-03 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.65,15,64,41,15,1.5,312,3,2014-11-03 06:00
南投,南投縣,43,,良好,2.5,0.34,42,46,18,6.1,2.4,306,2,2014-11-03 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.61,11,53,21,12,1,268,2,2014-11-03 06:00
恆春,屏東縣,45,,良好,2.5,0.26,54,35,14,1.4,11,34,2,2014-11-03 06:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.55,10,51,27,8.7,0.8,233,3,2014-11-03 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.27,51,59,29,5.1,5,57,3,2014-11-03 06:00
埔里,南投縣,36,,良好,1.6,0.48,17,39,23,7.3,1.8,304,3,2014-11-03 06:00
桃園,桃園縣,44,,良好,4.2,0.34,42,42,22,12,0.9,76,3,2014-11-03 06:00
馬公,澎湖縣,62,懸浮微粒,普通,2.7,0.4,54,84,40,3.5,8,89,3,2014-11-03 06:00
馬祖,連江縣,68,懸浮微粒,普通,7.1,0.48,51,97,58,4.2,5.3,61,6,2014-11-03 06:00
基隆,基隆市,0,,,2.3,0.28,51,,25,3.6,,,2,2014-11-03 06:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.29,44,132,33,5.5,5,244,2,2014-11-03 06:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.29,48,71,25,3,,,3,2014-11-03 06:00
麥寮,雲林縣,95,懸浮微粒,普通,6,0.32,39,180,36,13,7,74,3,2014-11-03 06:00
善化,臺南市,55,懸浮微粒,普通,4,0.35,29,52,28,10,4.5,32,3,2014-11-03 06:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.69,10,62,27,19,0.7,245,3,2014-11-03 06:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.33,51,70,18,6.2,5.4,62,2,2014-11-03 06:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.32,48,65,29,5.9,1.5,88,3,2014-11-03 06:00
陽明,臺北市,42,,良好,2.7,0.28,50,40,26,,,,2,2014-11-03 06:00
新竹,新竹市,56,懸浮微粒,普通,4,0.29,43,61,33,11,3.9,68,3,2014-11-03 06:00
新店,新北市,52,懸浮微粒,普通,2.8,0.31,43,48,25,5.3,1.8,184,3,2014-11-03 06:00
新莊,新北市,53,懸浮微粒,普通,3.4,0.33,49,61,30,6.3,2.4,64,3,2014-11-03 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.29,44,59,31,3.1,4.2,2.4,3,2014-11-03 06:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.33,40,56,30,6.1,3.2,44,3,2014-11-03 06:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.57,19,58,29,,2.2,330,3,2014-11-03 06:00
萬里,新北市,79,懸浮微粒,普通,3.8,0.27,53,115,26,3.9,7.6,45,3,2014-11-03 06:00
萬華,臺北市,50,,良好,2,0.34,47,61,27,8.1,1.2,72,2,2014-11-03 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.34,37,54,21,12,3.5,324,2,2014-11-03 06:00
彰化,彰化縣,48,,良好,2.9,0.26,47,57,18,6.5,4,52,2,2014-11-03 06:00
臺西,雲林縣,86,懸浮微粒,普通,2,0.25,50,152,40,6.1,11,29,3,2014-11-03 06:00
臺東,臺東縣,44,,良好,1.9,0.36,44,23,7,1.8,1.7,311,1,2014-11-03 06:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.39,34,40,23,10,3.7,61,3,2014-11-03 06:00
鳳山,高雄市,61,懸浮微粒,普通,10,0.63,2.6,62,23,28,1.9,330,3,2014-11-03 06:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.63,6.5,69,32,17,0.9,56,3,2014-11-03 06:00
線西,彰化縣,57,懸浮微粒,普通,2.4,0.26,49,77,27,6.8,9,40,3,2014-11-03 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.55,22,67,28,12,2.9,45,3,2014-11-03 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.28,51,65,27,9.6,3.9,67,3,2014-11-03 06:00
龍潭,桃園縣,53,懸浮微粒,普通,3.1,0.28,49,58,28,7.9,3.4,109,3,2014-11-03 06:00
豐原,臺中市,39,,良好,1.9,0.28,47,42,17,4.6,2.8,57,2,2014-11-03 06:00
關山,臺東縣,37,,良好,1.7,,45,29,13,1.6,2.5,61,1,2014-11-03 06:00
觀音,桃園縣,62,懸浮微粒,普通,11,0.34,42,76,24,13,8,86,3,2014-11-03 06:00
