SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.1,0.54,47,85,42,8.3,7.4,54,8,2014-11-02 12:00
三重,新北市,49,,良好,2.8,2.49,,72,35,43,,,2,2014-11-02 12:00
三義,苗栗縣,43,,良好,2,0.49,34,26,13,7.8,6,51,3,2014-11-02 12:00
土城,新北市,26,,良好,0.8,0.67,26,22,10,14,1.3,165,1,2014-11-02 12:00
士林,臺北市,17,,良好,2,0.63,21,20,8,21,2.4,233,1,2014-11-02 12:00
大同,臺北市,35,,良好,3,1.7,,32,7,34,,,1,2014-11-02 12:00
大里,臺中市,68,懸浮微粒,普通,1.4,0.51,47,92,40,9.6,5.2,309,6,2014-11-02 12:00
大園,桃園縣,31,,良好,1.6,0.4,38,14,11,9.1,7.3,33,2,2014-11-02 12:00
大寮,高雄市,58,臭氧,普通,3.1,0.27,69,59,24,5.4,1.5,23,3,2014-11-02 12:00
小港,高雄市,70,懸浮微粒,普通,2.2,0.36,77,95,44,11,1.8,50,6,2014-11-02 12:00
中山,臺北市,38,,良好,2.3,0.79,18,35,8,23,1.9,118,1,2014-11-02 12:00
中壢,桃園縣,34,,良好,1.5,0.85,16,26,5,24,1.6,116,2,2014-11-02 12:00
仁武,高雄市,74,懸浮微粒,普通,5.6,0.36,59,83,45,15,2.1,291,5,2014-11-02 12:00
斗六,雲林縣,74,臭氧,普通,2.7,0.51,89,77,74,8.7,3.9,46,6,2014-11-02 12:00
冬山,宜蘭縣,25,,良好,0.9,0.57,30,20,10,9.4,2.1,66,2,2014-11-02 12:00
古亭,臺北市,22,,良好,1.4,0.66,21,12,7,17,2.7,84,1,2014-11-02 12:00
左營,高雄市,74,臭氧,普通,5.4,0.48,88,96,59,11,3.6,277,6,2014-11-02 12:00
平鎮,桃園縣,32,,良好,2.2,0.52,28,21,7,11,4.5,42,2,2014-11-02 12:00
永和,新北市,19,,良好,1.6,0.86,23,12,6,17,1.7,138,1,2014-11-02 12:00
安南,臺南市,77,懸浮微粒,普通,1.6,0.43,87,96,59,8.4,3.1,14,8,2014-11-02 12:00
朴子,嘉義縣,89,懸浮微粒,普通,4.9,0.53,58,167,80,11,4.4,302,9,2014-11-02 12:00
汐止,新北市,26,,良好,2,0.51,31,7,9,9.1,1.8,80,1,2014-11-02 12:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.24,67,62,35,6.8,2.2,6.7,5,2014-11-02 12:00
竹東,新竹縣,30,,良好,2.8,0.53,32,17,3,11,3.9,50,1,2014-11-02 12:00
西屯,臺中市,64,懸浮微粒,普通,1.5,0.45,39,72,29,6.4,7.7,86,5,2014-11-02 12:00
沙鹿,臺中市,68,懸浮微粒,普通,1.1,0.45,38,66,12,8.8,7.3,42,4,2014-11-02 12:00
宜蘭,宜蘭縣,27,,良好,2.1,0.74,27,26,0,11,1.2,112,1,2014-11-02 12:00
忠明,臺中市,64,懸浮微粒,普通,1.5,0.53,40,65,34,9.8,4.5,312,5,2014-11-02 12:00
松山,臺北市,24,,良好,0.5,0.54,29,8,5,13,2.1,52,1,2014-11-02 12:00
板橋,新北市,0,,,,,,1,0,,1.4,281,,2014-11-02 12:00
林口,新北市,28,,良好,1.4,0.43,34,17,22,6.3,1.7,71,2,2014-11-02 12:00
林園,高雄市,93,臭氧,普通,7.2,0.54,111,90,,13,2.5,257,6,2014-11-02 12:00
花蓮,花蓮縣,30,,良好,1.6,0.58,36,34,10,15,4.4,66,1,2014-11-02 12:00
金門,金門縣,60,懸浮微粒,普通,3.2,0.65,47,55,33,8.1,3,58,5,2014-11-02 12:00
前金,高雄市,74,懸浮微粒,普通,4,0.45,86,100,51,11,2.9,308,6,2014-11-02 12:00
前鎮,高雄市,71,臭氧,普通,3.5,0.48,85,78,61,13,2.4,285,7,2014-11-02 12:00
南投,南投縣,74,懸浮微粒,普通,1.9,0.55,72,103,48,12,3.1,340,8,2014-11-02 12:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.29,61,55,33,4.8,1.9,266,3,2014-11-02 12:00
恆春,屏東縣,30,,良好,1.9,0.05,36,21,7,1.4,6.4,38,1,2014-11-02 12:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.23,54,56,26,3.3,1.6,281,3,2014-11-02 12:00
苗栗,苗栗縣,39,,良好,2.5,0.59,30,22,7,11,4.8,63,2,2014-11-02 12:00
埔里,南投縣,57,懸浮微粒,普通,1.1,0.18,47,27,27,4,1.6,299,8,2014-11-02 12:00
桃園,桃園縣,27,,良好,0.7,0.53,33,11,11,6.8,1.6,65,2,2014-11-02 12:00
馬公,澎湖縣,47,,良好,1.4,0.55,40,54,22,2.9,7.2,82,2,2014-11-02 12:00
馬祖,連江縣,34,,良好,2.8,0.58,40,26,6,4.6,4.3,52,2,2014-11-02 12:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,84,懸浮微粒,普通,4.4,0.63,46,135,65,11,5.3,268,10,2014-11-02 12:00
淡水,新北市,28,,良好,1.6,0.46,33,23,8,5.8,,,2,2014-11-02 12:00
麥寮,雲林縣,136,懸浮微粒,不良,5.2,0.54,43,486,54,8,8.1,81,8,2014-11-02 12:00
善化,臺南市,69,臭氧,普通,3.3,0.4,83,94,62,7.4,3.9,38,7,2014-11-02 12:00
復興,高雄市,72,懸浮微粒,普通,3.9,0.86,63,87,47,20,0.8,192,6,2014-11-02 12:00
湖口,新竹縣,31,,良好,1.6,0.44,35,26,0,7.5,5.9,58,1,2014-11-02 12:00
菜寮,新北市,20,,良好,2.2,0.7,24,16,12,15,0.9,267,2,2014-11-02 12:00
陽明,臺北市,0,,,1.2,0.39,39,2,1,2.4,,,1,2014-11-02 12:00
新竹,新竹市,29,,良好,0.8,0.52,29,23,15,13,3.6,74,2,2014-11-02 12:00
新店,新北市,25,,良好,1.6,0.63,30,9,6,11,1.8,133,1,2014-11-02 12:00
新莊,新北市,22,,良好,1.5,0.52,26,18,10,14,3.9,26,1,2014-11-02 12:00
新港,嘉義縣,87,懸浮微粒,普通,4.2,0.53,66,146,73,9.4,4.7,295,8,2014-11-02 12:00
新營,臺南市,84,懸浮微粒,普通,3.7,0.51,86,110,57,8.4,3.3,34,8,2014-11-02 12:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.3,72,94,64,8.6,1.6,264,7,2014-11-02 12:00
萬里,新北市,47,,良好,1.9,0.41,39,49,9,4.6,5.2,126,2,2014-11-02 12:00
萬華,臺北市,19,,良好,2.5,1.02,11,20,9,29,1.1,285,1,2014-11-02 12:00
嘉義,嘉義市,74,臭氧,普通,3.8,0.56,88,82,52,11,3.7,325,6,2014-11-02 12:00
彰化,彰化縣,65,懸浮微粒,普通,2,0.6,44,71,34,8.1,4.8,66,6,2014-11-02 12:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.47,51,72,29,5.6,11,32,6,2014-11-02 12:00
臺東,臺東縣,31,,良好,1.6,0.27,37,22,7,4.4,3.2,87,1,2014-11-02 12:00
臺南,臺南市,65,懸浮微粒,普通,2.7,0.55,77,77,61,9.3,2.5,352,8,2014-11-02 12:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.4,70,83,52,12,1.8,304,6,2014-11-02 12:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.23,61,57,34,4.1,2.2,272,3,2014-11-02 12:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.59,40,75,26,7,8.8,52,5,2014-11-02 12:00
橋頭,高雄市,73,懸浮微粒,普通,3.9,0.38,71,86,37,7.5,2.5,68,6,2014-11-02 12:00
頭份,苗栗縣,33,,良好,2.3,0.54,34,24,14,9.1,3.2,72,2,2014-11-02 12:00
龍潭,桃園縣,26,,良好,1.2,0.6,31,21,8,11,3.8,97,1,2014-11-02 12:00
豐原,臺中市,52,懸浮微粒,普通,0,0.51,38,42,23,6.8,3.8,94,3,2014-11-02 12:00
關山,臺東縣,30,,良好,1.6,,36,18,7,2.1,2.6,58,1,2014-11-02 12:00
觀音,桃園縣,36,,良好,5.5,0.44,32,26,12,9.8,6.5,79,2,2014-11-02 12:00
