SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.24,48,56,36,4.6,6.3,38,3,2014-11-03 05:00
三重,新北市,57,懸浮微粒,普通,2.4,0.45,,65,57,20,,,6,2014-11-03 05:00
三義,苗栗縣,45,,良好,3,0.25,54,45,31,2.3,8.2,36,3,2014-11-03 05:00
土城,新北市,57,懸浮微粒,普通,3,0.26,50,66,25,3.7,1.2,146,3,2014-11-03 05:00
士林,臺北市,49,,良好,3.3,0.29,55,57,28,4,1.4,119,3,2014-11-03 05:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.39,,64,15,7.3,,,2,2014-11-03 05:00
大里,臺中市,39,,良好,2.3,0.3,47,18,10,3.9,3.8,38,2,2014-11-03 05:00
大園,桃園縣,58,懸浮微粒,普通,5,0.36,45,81,29,17,,54,3,2014-11-03 05:00
大寮,高雄市,57,懸浮微粒,普通,6.4,0.59,6.1,53,22,22,1.3,289,2,2014-11-03 05:00
小港,高雄市,66,懸浮微粒,普通,4.9,0.63,2.6,61,25,31,1.5,66,3,2014-11-03 05:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.32,51,68,23,5.9,1.7,87,2,2014-11-03 05:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,0.44,39,79,22,9.7,1.3,262,3,2014-11-03 05:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.61,14,59,30,16,1.6,319,3,2014-11-03 05:00
斗六,雲林縣,42,,良好,3.2,0.33,40,42,18,6.8,2.8,39,2,2014-11-03 05:00
冬山,宜蘭縣,50,,良好,1.2,0.25,51,51,26,3.8,2.3,276,3,2014-11-03 05:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.28,50,53,23,4.9,2.2,72,3,2014-11-03 05:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.65,20,61,24,13,2,342,3,2014-11-03 05:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,0.32,48,71,24,6.5,2.8,65,3,2014-11-03 05:00
永和,新北市,52,懸浮微粒,普通,1.8,0.33,52,60,25,6.1,2.3,112,3,2014-11-03 05:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.37,35,65,23,9.1,3.4,32,3,2014-11-03 05:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.28,43,69,25,6.6,3.2,97,2,2014-11-03 05:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.28,53,57,26,4.6,2.4,55,3,2014-11-03 05:00
竹山,南投縣,42,,良好,3,0.38,31,34,16,,1.2,300,2,2014-11-03 05:00
竹東,新竹縣,51,懸浮微粒,普通,2.8,0.25,56,56,13,2.9,5.6,51,2,2014-11-03 05:00
西屯,臺中市,48,,良好,1.4,0.22,49,53,24,3.2,5.5,62,2,2014-11-03 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.25,51,79,21,4,7.6,68,2,2014-11-03 05:00
宜蘭,宜蘭縣,45,,良好,2.3,0.31,41,60,15,2.3,1.6,206,2,2014-11-03 05:00
忠明,臺中市,38,,良好,3.1,0.28,46,44,21,6.7,4.8,45,2,2014-11-03 05:00
松山,臺北市,52,懸浮微粒,普通,3,0.29,56,55,13,4.4,2.5,64,2,2014-11-03 05:00
板橋,新北市,53,懸浮微粒,普通,2.5,0.31,51,59,22,6.1,2.3,66,3,2014-11-03 05:00
林口,新北市,52,懸浮微粒,普通,2.5,0.27,56,55,36,2.9,4.1,58,4,2014-11-03 05:00
林園,高雄市,45,,良好,7.5,0.64,2.6,36,29,28,1.6,37,3,2014-11-03 05:00
花蓮,花蓮縣,39,,良好,1.9,0.29,47,39,17,12,4.3,60,2,2014-11-03 05:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.54,37,97,46,5.8,5.4,59,4,2014-11-03 05:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.63,19,54,25,13,2.4,14,3,2014-11-03 05:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.59,16,57,34,14,1.7,13,3,2014-11-03 05:00
南投,南投縣,43,,良好,2.4,0.34,42,43,17,5.1,2.4,300,2,2014-11-03 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.57,13,48,15,12,1,262,2,2014-11-03 05:00
恆春,屏東縣,45,,良好,2.4,0.28,54,29,11,2,13,37,2,2014-11-03 05:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.55,11,49,27,9.2,1.6,243,3,2014-11-03 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.26,52,59,28,4.8,4.8,54,3,2014-11-03 05:00
埔里,南投縣,36,,良好,1.6,0.48,14,38,23,8.2,0.9,338,3,2014-11-03 05:00
桃園,桃園縣,44,,良好,3.9,0.28,45,47,28,8.8,1,69,3,2014-11-03 05:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.42,53,81,37,3.3,9.3,82,3,2014-11-03 05:00
馬祖,連江縣,67,懸浮微粒,普通,7.8,0.49,48,95,57,4.5,5.5,61,6,2014-11-03 05:00
基隆,基隆市,0,,,2,0.26,54,,25,2.8,,,2,2014-11-03 05:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.29,44,94,24,5,5.7,232,2,2014-11-03 05:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.29,51,67,26,2.5,,,3,2014-11-03 05:00
麥寮,雲林縣,90,懸浮微粒,普通,7.2,0.34,37,238,34,14,6.4,66,3,2014-11-03 05:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.39,28,52,27,10,4,37,3,2014-11-03 05:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.59,12,57,24,15,0.7,200,3,2014-11-03 05:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.32,52,71,15,6,4.9,57,2,2014-11-03 05:00
菜寮,新北市,53,懸浮微粒,普通,2.6,0.3,52,62,29,4.4,2.8,75,3,2014-11-03 05:00
陽明,臺北市,44,,良好,2.4,0.29,53,36,25,,,,2,2014-11-03 05:00
新竹,新竹市,55,懸浮微粒,普通,4,0.3,42,62,34,11,3.5,70,3,2014-11-03 05:00
新店,新北市,52,懸浮微粒,普通,2.7,0.27,47,54,29,3.8,1.5,190,3,2014-11-03 05:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.31,52,59,25,5.3,3.3,76,3,2014-11-03 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.3,43,55,28,3.3,4.3,152,3,2014-11-03 05:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.35,37,51,25,7.5,3.1,49,3,2014-11-03 05:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.59,19,56,32,,2.8,322,3,2014-11-03 05:00
萬里,新北市,78,懸浮微粒,普通,3.6,0.27,56,106,28,3.9,7,51,3,2014-11-03 05:00
萬華,臺北市,48,,良好,1.8,0.31,52,56,18,5.8,2,88,2,2014-11-03 05:00
嘉義,嘉義市,55,懸浮微粒,普通,3.1,0.36,34,46,15,11,2.8,34,2,2014-11-03 05:00
彰化,彰化縣,45,,良好,3.4,0.26,45,59,21,6.4,4.1,45,2,2014-11-03 05:00
臺西,雲林縣,79,懸浮微粒,普通,2.2,0.27,49,155,40,6.4,11,35,3,2014-11-03 05:00
臺東,臺東縣,48,,良好,1.8,0.35,45,49,4,1.2,1.4,304,1,2014-11-03 05:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.41,36,53,29,8.2,3.1,52,3,2014-11-03 05:00
鳳山,高雄市,62,懸浮微粒,普通,10,0.6,3.9,61,28,26,2.1,317,3,2014-11-03 05:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.62,6.2,71,32,19,1.5,312,3,2014-11-03 05:00
線西,彰化縣,56,懸浮微粒,普通,3,0.28,48,72,23,7,9.2,42,3,2014-11-03 05:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.58,22,68,36,12,2.5,49,3,2014-11-03 05:00
