SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,8.1,0.5,38,119,89,13,4.5,45,8,2014-11-02 10:00
三重,新北市,38,,良好,2.2,2.14,,56,21,36,,,2,2014-11-02 10:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.35,31,46,35,8.3,5.8,53,4,2014-11-02 10:00
土城,新北市,29,,良好,0.8,0.75,17,29,12,20,1.2,177,1,2014-11-02 10:00
士林,臺北市,17,,良好,2.2,0.6,20,15,11,20,2.1,207,1,2014-11-02 10:00
大同,臺北市,35,,良好,3.1,2.37,,38,10,33,,,1,2014-11-02 10:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.59,58,79,47,16,2.6,324,8,2014-11-02 10:00
大園,桃園縣,37,,良好,1.3,0.49,35,32,17,6.1,6.6,34,2,2014-11-02 10:00
大寮,高雄市,58,懸浮微粒,普通,21,0.41,42,65,34,20,1.8,20,3,2014-11-02 10:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.56,59,105,63,26,2.5,265,6,2014-11-02 10:00
中山,臺北市,39,,良好,1.8,0.74,19,43,17,18,2.2,144,1,2014-11-02 10:00
中壢,桃園縣,38,,良好,1.2,0.74,18,34,13,20,1.6,210,2,2014-11-02 10:00
仁武,高雄市,72,懸浮微粒,普通,6.2,0.47,52,113,48,16,2.4,298,4,2014-11-02 10:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.42,55,54,51,6.2,2.4,33,5,2014-11-02 10:00
冬山,宜蘭縣,26,,良好,1.1,0.44,30,28,16,9.2,3.5,40,2,2014-11-02 10:00
古亭,臺北市,26,,良好,1.4,0.71,17,24,11,18,1.8,101,1,2014-11-02 10:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.62,66,103,66,11,3.8,353,5,2014-11-02 10:00
平鎮,桃園縣,37,,良好,2,0.58,26,33,16,11,4.2,44,2,2014-11-02 10:00
永和,新北市,16,,良好,2,1.45,12,22,12,24,1.2,151,2,2014-11-02 10:00
安南,臺南市,78,懸浮微粒,普通,3,0.51,60,120,73,15,3.9,49,8,2014-11-02 10:00
朴子,嘉義縣,76,懸浮微粒,普通,5.2,0.58,61,148,89,12,2.9,63,6,2014-11-02 10:00
汐止,新北市,22,,良好,1.9,0.57,26,17,9,10,1.8,88,2,2014-11-02 10:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.32,54,67,43,8.7,1.8,30,6,2014-11-02 10:00
竹東,新竹縣,38,,良好,2.8,0.58,25,27,1,11,3.3,52,2,2014-11-02 10:00
西屯,臺中市,63,懸浮微粒,普通,1.7,0.28,38,76,43,9.6,4.7,39,5,2014-11-02 10:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.35,32,81,42,11,6.9,43,5,2014-11-02 10:00
宜蘭,宜蘭縣,26,,良好,2,0.46,24,28,4,10,1.1,292,1,2014-11-02 10:00
忠明,臺中市,67,懸浮微粒,普通,2.4,0.4,41,74,47,12,3.6,43,6,2014-11-02 10:00
松山,臺北市,18,,良好,0.7,0.62,21,12,13,16,2,75,1,2014-11-02 10:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,27,,良好,1.5,0.47,32,24,20,5.9,3,66,2,2014-11-02 10:00
林園,高雄市,50,,良好,5.7,0.37,60,56,59,9.6,2.3,41,5,2014-11-02 10:00
花蓮,花蓮縣,24,,良好,2.6,0.34,27,29,9,11,2.9,64,2,2014-11-02 10:00
金門,金門縣,60,懸浮微粒,普通,9.6,0.72,35,79,50,14,3.7,51,4,2014-11-02 10:00
前金,高雄市,71,懸浮微粒,普通,3.8,0.61,67,113,62,13,3.7,354,6,2014-11-02 10:00
前鎮,高雄市,64,懸浮微粒,普通,2,0.66,62,84,61,16,1.8,303,7,2014-11-02 10:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.57,48,97,59,13,1.2,306,8,2014-11-02 10:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.36,48,68,31,7.4,3,289,3,2014-11-02 10:00
恆春,屏東縣,28,,良好,2,0.05,34,16,6,1.3,4.5,44,1,2014-11-02 10:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.29,50,55,22,4.5,1.7,305,3,2014-11-02 10:00
苗栗,苗栗縣,47,,良好,3,0.63,27,46,22,11,5.5,54,2,2014-11-02 10:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.45,45,62,60,8.8,1.2,164,10,2014-11-02 10:00
桃園,桃園縣,26,,良好,0.9,0.53,31,22,16,7.1,1.9,108,2,2014-11-02 10:00
馬公,澎湖縣,41,,良好,1.6,0.49,45,49,31,2.4,6.7,77,2,2014-11-02 10:00
馬祖,連江縣,36,,良好,2.9,0.61,26,23,5,5.7,4.8,55,2,2014-11-02 10:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,76,懸浮微粒,普通,7.1,0.73,49,142,99,15,3.4,298,9,2014-11-02 10:00
淡水,新北市,29,,良好,1.5,0.49,32,28,11,5.4,,,2,2014-11-02 10:00
麥寮,雲林縣,90,懸浮微粒,普通,8.1,0.49,30,149,87,14,6,87,9,2014-11-02 10:00
善化,臺南市,64,懸浮微粒,普通,6.1,0.5,55,100,70,12,4.2,29,6,2014-11-02 10:00
復興,高雄市,70,懸浮微粒,普通,3.8,1,44,110,59,27,1.2,179,6,2014-11-02 10:00
湖口,新竹縣,36,,良好,1.6,0.53,30,28,5,8.6,5.4,48,1,2014-11-02 10:00
菜寮,新北市,22,,良好,2.4,0.62,26,20,23,12,1.7,276,3,2014-11-02 10:00
陽明,臺北市,30,,良好,1.1,0.46,35,,0,3,,,1,2014-11-02 10:00
新竹,新竹市,31,,良好,0.8,0.58,25,34,25,14,2.4,73,2,2014-11-02 10:00
新店,新北市,21,,良好,1.5,0.64,25,9,9,12,2,120,1,2014-11-02 10:00
新莊,新北市,22,,良好,1.4,0.51,27,22,12,11,5.3,29,1,2014-11-02 10:00
新港,嘉義縣,79,懸浮微粒,普通,3.8,0.64,57,133,73,13,3,39,6,2014-11-02 10:00
新營,臺南市,83,懸浮微粒,普通,5.8,0.56,49,130,67,17,2.8,40,9,2014-11-02 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.41,64,102,64,11,3.5,331,6,2014-11-02 10:00
萬里,新北市,0,,,2.1,0.47,36,45,15,4.5,7.8,35,2,2014-11-02 10:00
萬華,臺北市,20,,良好,2.3,0.87,16,26,9,21,1.2,180,1,2014-11-02 10:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.5,50,96,52,11,2.8,337,6,2014-11-02 10:00
彰化,彰化縣,68,懸浮微粒,普通,3.2,0.52,37,71,55,13,3.5,45,7,2014-11-02 10:00
臺西,雲林縣,74,懸浮微粒,普通,4.5,0.3,34,105,63,9.7,8.8,27,7,2014-11-02 10:00
臺東,臺東縣,26,,良好,1.3,0.29,32,27,4,3.7,2.7,85,1,2014-11-02 10:00
臺南,臺南市,65,懸浮微粒,普通,5.2,0.65,58,91,72,17,2.3,51,8,2014-11-02 10:00
