SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.3,0.49,39,53,35,8.1,6.8,40,3,2014-11-02 19:00
三重,新北市,50,,良好,2.9,2.27,,52,39,48,,,3,2014-11-02 19:00
三義,苗栗縣,34,,良好,2,0.48,40,26,16,8,7.5,42,2,2014-11-02 19:00
土城,新北市,37,,良好,1.5,0.77,35,55,27,17,1,282,2,2014-11-02 19:00
士林,臺北市,46,,良好,3.3,0.58,55,29,27,9.3,1.9,24,2,2014-11-02 19:00
大同,臺北市,40,,良好,4.2,1.76,,49,17,44,,,2,2014-11-02 19:00
大里,臺中市,50,,良好,1.5,0.66,28,29,19,17,2,12,3,2014-11-02 19:00
大園,桃園縣,45,,良好,3.7,0.56,54,59,30,11,10,40,2,2014-11-02 19:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.62,51,98,25,14,1.5,312,2,2014-11-02 19:00
小港,高雄市,76,懸浮微粒,普通,3,0.8,40,151,37,26,3.1,120,4,2014-11-02 19:00
中山,臺北市,35,,良好,3.3,0.83,38,46,17,23,1.6,209,2,2014-11-02 19:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.86,30,68,29,30,2.1,166,2,2014-11-02 19:00
仁武,高雄市,90,懸浮微粒,普通,3.2,0.65,40,166,30,15,3,304,4,2014-11-02 19:00
斗六,雲林縣,57,懸浮微粒,普通,0.9,0.53,31,48,27,12,3.4,39,3,2014-11-02 19:00
冬山,宜蘭縣,33,,良好,1.3,0.54,39,40,23,9.9,2.5,202,2,2014-11-02 19:00
古亭,臺北市,32,,良好,2.7,0.76,37,52,30,20,1.8,76,2,2014-11-02 19:00
左營,高雄市,90,懸浮微粒,普通,4.4,0.79,42,168,39,17,4.7,290,5,2014-11-02 19:00
平鎮,桃園縣,47,,良好,3.4,0.64,44,62,37,14,4.1,48,3,2014-11-02 19:00
永和,新北市,33,,良好,2.1,0.91,40,48,32,20,2.2,132,2,2014-11-02 19:00
安南,臺南市,106,懸浮微粒,不良,1.8,0.55,33,157,29,12,4,44,5,2014-11-02 19:00
朴子,嘉義縣,112,懸浮微粒,不良,4.4,0.67,33,140,37,12,3.7,66,5,2014-11-02 19:00
汐止,新北市,43,,良好,3,0.64,51,57,41,10,2.1,70,3,2014-11-02 19:00
竹山,南投縣,57,懸浮微粒,普通,2.1,0.43,29,53,17,13,2.3,46,2,2014-11-02 19:00
竹東,新竹縣,32,,良好,2.7,0.54,38,35,13,11,5,53,1,2014-11-02 19:00
西屯,臺中市,47,,良好,0.9,0.48,37,40,22,8.6,5.4,53,2,2014-11-02 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1,0.45,39,51,19,9.8,7.2,53,2,2014-11-02 19:00
宜蘭,宜蘭縣,34,,良好,2,0.57,32,35,12,11,1.1,181,1,2014-11-02 19:00
忠明,臺中市,48,,良好,1.8,0.63,30,39,13,15,3,358,2,2014-11-02 19:00
松山,臺北市,43,,良好,1.8,0.66,52,45,28,12,2.4,67,2,2014-11-02 19:00
板橋,新北市,28,,良好,3.7,0.85,33,38,27,22,1.7,316,2,2014-11-02 19:00
林口,新北市,49,,良好,3,0.52,58,61,46,5.4,3,72,3,2014-11-02 19:00
林園,高雄市,52,臭氧,普通,5,0.45,62,50,37,8,1,264,4,2014-11-02 19:00
花蓮,花蓮縣,38,,良好,1.4,0.52,46,37,14,7.4,5.8,50,2,2014-11-02 19:00
金門,金門縣,50,,良好,2.9,0.68,52,50,14,7,3.9,64,2,2014-11-02 19:00
前金,高雄市,91,懸浮微粒,普通,4.5,0.84,41,170,26,21,3.8,45,4,2014-11-02 19:00
前鎮,高雄市,86,懸浮微粒,普通,1.4,0.99,39,154,38,24,1.8,285,7,2014-11-02 19:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.69,25,55,20,16,1.9,311,3,2014-11-02 19:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.73,51,81,28,15,1.7,292,3,2014-11-02 19:00
