SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.46,47,52,37,6.4,5.7,38,3,2014-11-03 00:00
三重,新北市,52,懸浮微粒,普通,2.5,1.27,,64,28,32,,,3,2014-11-03 00:00
三義,苗栗縣,42,,良好,2.9,0.35,51,37,22,5.7,7.3,35,2,2014-11-03 00:00
土城,新北市,52,懸浮微粒,普通,2.9,0.39,46,62,32,8.9,1.1,163,3,2014-11-03 00:00
士林,臺北市,45,,良好,4,0.31,54,42,27,5,1.6,115,2,2014-11-03 00:00
大同,臺北市,48,,良好,3.6,0.75,,55,24,24,,,2,2014-11-03 00:00
大里,臺中市,38,,良好,2.7,0.55,41,33,15,11,3.2,35,2,2014-11-03 00:00
大園,桃園縣,54,懸浮微粒,普通,4,0.35,48,60,28,11,7.1,62,3,2014-11-03 00:00
大寮,高雄市,60,懸浮微粒,普通,6.9,0.66,4.3,64,18,32,1.2,303,2,2014-11-03 00:00
小港,高雄市,78,懸浮微粒,普通,1.8,0.89,9.7,81,25,28,1.4,324,3,2014-11-03 00:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.48,42,65,24,13,1.9,96,2,2014-11-03 00:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,0.77,29,69,18,22,1.8,264,3,2014-11-03 00:00
仁武,高雄市,74,懸浮微粒,普通,2.7,0.65,16,80,27,17,1.4,310,3,2014-11-03 00:00
斗六,雲林縣,49,,良好,1.2,0.56,33,35,20,11,1.6,37,2,2014-11-03 00:00
冬山,宜蘭縣,37,,良好,2.2,0.4,34,46,24,21,2.6,251,2,2014-11-03 00:00
古亭,臺北市,45,,良好,3,0.43,40,48,28,12,1.7,106,3,2014-11-03 00:00
左營,高雄市,75,懸浮微粒,普通,2.9,0.67,17,68,31,18,1.8,304,3,2014-11-03 00:00
平鎮,桃園縣,54,懸浮微粒,普通,4.6,0.45,38,62,27,13,4,96,3,2014-11-03 00:00
永和,新北市,40,,良好,2.4,0.52,42,53,26,12,1.6,151,2,2014-11-03 00:00
安南,臺南市,73,懸浮微粒,普通,-0.1,0.49,30,41,18,9.2,2.8,24,3,2014-11-03 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.56,38,59,24,8.9,2.9,72,3,2014-11-03 00:00
汐止,新北市,48,,良好,2.8,0.33,50,60,27,5.7,1.8,62,3,2014-11-03 00:00
竹山,南投縣,50,,良好,3.1,0.56,19,43,26,19,1.5,50,2,2014-11-03 00:00
竹東,新竹縣,44,,良好,3.1,0.34,53,49,18,4.5,6,55,2,2014-11-03 00:00
西屯,臺中市,43,,良好,2.3,0.42,45,43,25,5.7,5,75,2,2014-11-03 00:00
沙鹿,臺中市,55,懸浮微粒,普通,2.1,0.35,50,65,20,6.3,7.1,62,2,2014-11-03 00:00
宜蘭,宜蘭縣,41,,良好,2.4,0.39,49,37,10,3.1,1.3,209,1,2014-11-03 00:00
忠明,臺中市,37,,良好,3.1,0.5,42,40,26,10,3,43,2,2014-11-03 00:00
松山,臺北市,40,,良好,2,0.39,47,48,24,9.9,2.1,59,3,2014-11-03 00:00
板橋,新北市,40,,良好,4.2,0.52,38,57,26,16,2.7,83,3,2014-11-03 00:00
林口,新北市,48,,良好,2.8,0.33,50,45,34,4.4,2,60,3,2014-11-03 00:00
林園,高雄市,50,,良好,7.3,0.7,4.1,44,27,34,1.2,4,3,2014-11-03 00:00
花蓮,花蓮縣,44,,良好,2.1,0.37,53,26,7,3.4,5.3,58,2,2014-11-03 00:00
金門,金門縣,48,,良好,3.8,0.6,45,55,31,5.8,4.3,67,3,2014-11-03 00:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.69,16,68,24,21,1.7,325,3,2014-11-03 00:00
