SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,0.52,46,51,37,6.8,5.9,37,3,2014-11-02 22:00
三重,新北市,52,懸浮微粒,普通,3.4,1.59,,53,33,48,,,3,2014-11-02 22:00
三義,苗栗縣,40,,良好,3,0.53,48,38,28,7.3,7.6,41,2,2014-11-02 22:00
土城,新北市,49,,良好,2.5,0.53,46,60,29,12,1.8,159,3,2014-11-02 22:00
士林,臺北市,46,,良好,4.3,0.41,55,40,16,7,2.7,81,2,2014-11-02 22:00
大同,臺北市,46,,良好,4.3,1.09,,47,18,33,,,2,2014-11-02 22:00
大里,臺中市,42,,良好,1.8,0.62,31,31,14,15,2,0.1,2,2014-11-02 22:00
大園,桃園縣,52,懸浮微粒,普通,5.5,0.45,50,64,30,16,7.7,65,3,2014-11-02 22:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.64,17,70,12,20,1.5,302,2,2014-11-02 22:00
小港,高雄市,86,懸浮微粒,普通,1.1,0.9,16,106,26,28,1.4,312,3,2014-11-02 22:00
中山,臺北市,46,,良好,3.5,0.66,39,56,26,19,2.3,81,2,2014-11-02 22:00
中壢,桃園縣,57,懸浮微粒,普通,4.2,0.72,39,73,27,20,1.4,212,3,2014-11-02 22:00
仁武,高雄市,84,懸浮微粒,普通,2.4,0.62,20,85,21,17,2,312,3,2014-11-02 22:00
斗六,雲林縣,52,懸浮微粒,普通,0.9,0.55,26,36,11,13,1.6,38,3,2014-11-02 22:00
冬山,宜蘭縣,39,,良好,1.4,0.45,47,40,19,5.4,3,192,2,2014-11-02 22:00
古亭,臺北市,43,,良好,3.4,0.54,41,52,32,15,2.9,87,3,2014-11-02 22:00
左營,高雄市,87,懸浮微粒,普通,3.2,0.67,22,88,28,16,1.4,304,4,2014-11-02 22:00
平鎮,桃園縣,52,懸浮微粒,普通,5.6,0.51,47,67,40,12,3.2,62,3,2014-11-02 22:00
永和,新北市,38,,良好,2.6,0.6,45,45,25,13,2.6,141,2,2014-11-02 22:00
