SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,0.32,47,58,35,4.4,4.2,39,3,2014-11-03 02:00
三重,新北市,54,懸浮微粒,普通,2.7,0.59,,73,52,20,,,4,2014-11-03 02:00
三義,苗栗縣,44,,良好,3,0.3,52,43,22,4,7.8,37,2,2014-11-03 02:00
土城,新北市,54,懸浮微粒,普通,3.5,0.32,47,61,26,5.2,1.3,146,3,2014-11-03 02:00
士林,臺北市,47,,良好,3.6,0.25,56,58,23,4,1.8,95,2,2014-11-03 02:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.39,,63,18,6.5,,,2,2014-11-03 02:00
大里,臺中市,35,,良好,2,0.41,42,28,17,5.6,2.7,37,2,2014-11-03 02:00
大園,桃園縣,54,懸浮微粒,普通,3.4,0.28,55,61,29,7,7.7,55,3,2014-11-03 02:00
大寮,高雄市,59,懸浮微粒,普通,7.3,0.66,2.6,65,23,29,0.7,282,2,2014-11-03 02:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.75,12,72,23,24,1.3,36,3,2014-11-03 02:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.33,49,70,22,7.2,1.6,79,2,2014-11-03 02:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,0.42,37,61,26,12,1.5,255,3,2014-11-03 02:00
仁武,高雄市,71,懸浮微粒,普通,2.7,0.61,15,66,30,16,1.4,316,3,2014-11-03 02:00
斗六,雲林縣,45,,良好,3.1,0.49,36,43,21,7.8,2.5,36,2,2014-11-03 02:00
冬山,宜蘭縣,42,,良好,2,0.32,51,53,28,4.2,2,282,2,2014-11-03 02:00
古亭,臺北市,48,,良好,3.2,0.33,45,58,26,7.1,2.1,109,3,2014-11-03 02:00
左營,高雄市,69,懸浮微粒,普通,5.5,0.63,16,58,29,18,1.7,309,3,2014-11-03 02:00
平鎮,桃園縣,54,懸浮微粒,普通,3.8,0.37,41,57,31,10,2.3,64,3,2014-11-03 02:00
永和,新北市,48,,良好,2.9,0.37,46,60,27,7.5,1.9,124,3,2014-11-03 02:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.55,33,57,25,9.5,3.5,56,3,2014-11-03 02:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.43,41,74,19,7.7,3.2,91,3,2014-11-03 02:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.27,53,64,31,3.8,2.4,52,3,2014-11-03 02:00
竹山,南投縣,48,,良好,3.2,0.51,28,45,21,13,2.1,35,2,2014-11-03 02:00
竹東,新竹縣,45,,良好,3,0.31,54,56,14,4.2,4.6,62,2,2014-11-03 02:00
