SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4.2,0.48,45,80,23,8.2,5.9,46,4,2014-11-02 16:00
三重,新北市,48,,良好,2.2,2.26,,49,29,44,,,2,2014-11-02 16:00
三義,苗栗縣,30,,良好,2,0.43,36,20,13,8.7,8.7,43,2,2014-11-02 16:00
土城,新北市,26,,良好,0.7,0.63,31,31,13,14,1,198,1,2014-11-02 16:00
士林,臺北市,30,,良好,2.3,0.57,36,14,4,17,1.6,77,1,2014-11-02 16:00
大同,臺北市,34,,良好,3.2,1.89,,36,10,43,,,1,2014-11-02 16:00
大里,臺中市,62,懸浮微粒,普通,1.4,0.51,42,50,19,10,4.1,305,3,2014-11-02 16:00
大園,桃園縣,37,,良好,2.1,0.52,45,45,23,9.9,9.4,35,2,2014-11-02 16:00
大寮,高雄市,55,懸浮微粒,普通,21,0.71,41,61,20,24,2,203,3,2014-11-02 16:00
小港,高雄市,69,懸浮微粒,普通,4.6,0.34,74,80,38,13,2.2,287,5,2014-11-02 16:00
中山,臺北市,32,,良好,2.3,0.87,19,30,18,29,1.8,114,1,2014-11-02 16:00
中壢,桃園縣,37,,良好,1.8,0.92,20,55,20,28,1.9,227,1,2014-11-02 16:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.55,82,110,42,11,2.4,272,4,2014-11-02 16:00
斗六,雲林縣,66,懸浮微粒,普通,1.1,0.5,55,79,22,8.7,4.3,36,5,2014-11-02 16:00
冬山,宜蘭縣,29,,良好,1,0.41,35,23,8,6.9,1.5,213,1,2014-11-02 16:00
古亭,臺北市,21,,良好,1.6,0.7,25,24,19,21,2.3,87,1,2014-11-02 16:00
左營,高雄市,74,懸浮微粒,普通,2.7,0.55,74,110,41,6.7,3.2,293,6,2014-11-02 16:00
平鎮,桃園縣,30,,良好,2.7,0.6,34,40,19,12,4.7,41,2,2014-11-02 16:00
永和,新北市,25,,良好,1.1,0.83,30,28,17,17,2.1,139,1,2014-11-02 16:00
安南,臺南市,88,懸浮微粒,普通,1.6,0.49,66,198,48,8.1,5.3,50,7,2014-11-02 16:00
朴子,嘉義縣,118,懸浮微粒,不良,4.4,0.54,51,232,33,9.2,4.3,51,6,2014-11-02 16:00
