SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.5,0.51,48,81,31,7.6,7.4,50,5,2014-11-02 14:00
三重,新北市,51,懸浮微粒,普通,2.2,2.06,,50,22,42,,,2,2014-11-02 14:00
三義,苗栗縣,34,,良好,2,0.44,39,22,16,7.8,7,40,2,2014-11-02 14:00
土城,新北市,24,,良好,0.6,0.58,29,21,5,12,1.4,140,1,2014-11-02 14:00
士林,臺北市,21,,良好,2.2,0.59,25,10,14,19,1.6,215,2,2014-11-02 14:00
大同,臺北市,34,,良好,3.1,1.55,,31,7,37,,,1,2014-11-02 14:00
大里,臺中市,68,懸浮微粒,普通,1.5,0.51,45,80,19,9.9,4.8,19,5,2014-11-02 14:00
大園,桃園縣,27,,良好,4.2,0.52,23,22,5,29,5.9,55,2,2014-11-02 14:00
大寮,高雄市,67,臭氧,普通,5,0.34,81,53,22,14,2.2,210,3,2014-11-02 14:00
小港,高雄市,73,臭氧,普通,10,0.4,87,98,30,18,3,262,5,2014-11-02 14:00
中山,臺北市,35,,良好,2.1,0.76,17,27,5,27,1.7,122,1,2014-11-02 14:00
中壢,桃園縣,31,,良好,1.7,0.78,16,30,7,26,2.1,126,1,2014-11-02 14:00
仁武,高雄市,78,臭氧,普通,4.4,0.46,94,88,41,10,3,274,4,2014-11-02 14:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.54,62,106,48,8.2,5.2,33,7,2014-11-02 14:00
冬山,宜蘭縣,31,,良好,1.3,0.45,37,13,7,7.8,1.6,72,1,2014-11-02 14:00
古亭,臺北市,19,,良好,1.5,0.63,22,17,8,18,2.9,103,1,2014-11-02 14:00
左營,高雄市,86,臭氧,普通,6,0.54,103,99,60,11,5,294,6,2014-11-02 14:00
平鎮,桃園縣,27,,良好,2.4,0.5,30,21,12,12,4.6,48,2,2014-11-02 14:00
永和,新北市,21,,良好,1.2,0.85,25,11,5,17,1.8,142,1,2014-11-02 14:00
安南,臺南市,76,懸浮微粒,普通,1.6,0.47,82,118,53,8,3.8,345,8,2014-11-02 14:00
