SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,80,懸浮微粒,普通,6.6,0.56,42,138,88,13,4.9,291,10,2014-11-02 11:00
淡水,新北市,28,,良好,1.5,0.46,33,24,7,5.1,,,2,2014-11-02 11:00
麥寮,雲林縣,106,懸浮微粒,不良,5.2,0.49,42,315,60,6.9,8.1,73,9,2014-11-02 11:00
善化,臺南市,68,懸浮微粒,普通,5.1,0.47,78,102,72,11,4.3,30,7,2014-11-02 11:00
復興,高雄市,72,懸浮微粒,普通,3.9,0.98,59,99,53,22,1.1,141,6,2014-11-02 11:00
湖口,新竹縣,33,,良好,1.6,0.49,33,22,0,8,5.9,41,1,2014-11-02 11:00
菜寮,新北市,22,,良好,2.3,0.64,26,20,17,12,0.8,270,2,2014-11-02 11:00
陽明,臺北市,0,,,1.2,0.43,37,,0,2.7,,,1,2014-11-02 11:00
新竹,新竹市,31,,良好,0.6,0.57,30,26,19,12,4.4,57,2,2014-11-02 11:00
新店,新北市,22,,良好,1.5,0.65,27,7,5,12,2.2,105,1,2014-11-02 11:00
新莊,新北市,22,,良好,1.4,0.52,26,16,7,13,4,23,1,2014-11-02 11:00
新港,嘉義縣,83,懸浮微粒,普通,4.7,0.6,81,144,80,9.7,4,328,7,2014-11-02 11:00
新營,臺南市,84,懸浮微粒,普通,4.5,0.54,74,124,68,12,3.2,62,9,2014-11-02 11:00
楠梓,高雄市,67,臭氧,普通,4.4,0.4,80,94,70,11,3.3,348,6,2014-11-02 11:00
萬里,新北市,0,,,1.9,0.42,38,48,9,4.5,6.9,53,2,2014-11-02 11:00
萬華,臺北市,20,,良好,2.4,1.03,13,19,7,27,1.3,271,1,2014-11-02 11:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.49,63,84,57,9.8,3,10,6,2014-11-02 11:00
彰化,彰化縣,66,懸浮微粒,普通,2.4,0.61,38,74,48,10,4.1,45,7,2014-11-02 11:00
臺西,雲林縣,72,懸浮微粒,普通,2.1,0.42,49,72,36,4.3,11,26,7,2014-11-02 11:00
臺東,臺東縣,31,,良好,1.4,0.26,37,20,5,3.9,3.4,79,1,2014-11-02 11:00
臺南,臺南市,67,臭氧,普通,4.2,0.6,81,83,69,11,3.2,37,8,2014-11-02 11:00
鳳山,高雄市,67,懸浮微粒,普通,6.2,0.49,72,91,56,18,3.3,315,6,2014-11-02 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.26,64,68,28,4.9,2.2,306,4,2014-11-02 11:00
線西,彰化縣,68,懸浮微粒,普通,2.9,0.59,34,73,35,7.5,8.1,41,6,2014-11-02 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.53,78,106,59,12,3.1,302,7,2014-11-02 11:00
頭份,苗栗縣,35,,良好,1.9,0.56,34,28,17,8.1,3.6,64,2,2014-11-02 11:00
龍潭,桃園縣,27,,良好,1.2,0.63,30,23,9,11,4.7,68,2,2014-11-02 11:00
豐原,臺中市,54,懸浮微粒,普通,0,0.42,41,51,31,6.1,4.3,69,3,2014-11-02 11:00
關山,臺東縣,28,,良好,1.5,,34,20,11,2.1,2.7,63,1,2014-11-02 11:00
觀音,桃園縣,40,,良好,2.7,0.46,34,29,13,6.1,7.2,66,2,2014-11-02 11:00
