SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.8,0.69,29,116,83,18,2.8,35,7,2014-11-02 09:00
三重,新北市,34,,良好,1.8,1.59,,41,17,29,,,1,2014-11-02 09:00
三義,苗栗縣,50,,良好,1.9,0.29,30,59,38,8.1,4.7,37,3,2014-11-02 09:00
土城,新北市,29,,良好,0.9,0.64,22,32,12,15,2.2,319,1,2014-11-02 09:00
士林,臺北市,24,,良好,2.1,0.56,29,19,16,12,2.6,240,1,2014-11-02 09:00
大同,臺北市,34,,良好,3,1.7,,37,16,33,,,1,2014-11-02 09:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.52,45,76,53,12,1.8,322,8,2014-11-02 09:00
大園,桃園縣,38,,良好,1.4,0.5,33,44,22,6.3,10,32,2,2014-11-02 09:00
大寮,高雄市,58,懸浮微粒,普通,6,0.34,27,58,25,13,1.3,55,3,2014-11-02 09:00
小港,高雄市,62,懸浮微粒,普通,11,0.67,34,91,58,35,2.3,50,5,2014-11-02 09:00
中山,臺北市,38,,良好,1.9,0.69,23,38,11,17,1.4,28,1,2014-11-02 09:00
中壢,桃園縣,39,,良好,1.3,0.77,17,44,18,18,2.2,152,2,2014-11-02 09:00
仁武,高雄市,69,懸浮微粒,普通,26,0.58,11,108,45,40,2.4,292,3,2014-11-02 09:00
斗六,雲林縣,52,懸浮微粒,普通,0.9,0.35,30,48,44,7.5,2,56,5,2014-11-02 09:00
冬山,宜蘭縣,24,,良好,1.1,0.35,19,33,22,9.5,1,322,2,2014-11-02 09:00
古亭,臺北市,25,,良好,1.5,0.69,19,32,5,20,1.6,97,1,2014-11-02 09:00
左營,高雄市,65,懸浮微粒,普通,4.9,0.67,42,93,57,13,3,333,5,2014-11-02 09:00
平鎮,桃園縣,37,,良好,2.5,0.61,23,46,24,11,5,51,2,2014-11-02 09:00
永和,新北市,17,,良好,1.9,1.27,20,21,14,22,1,163,2,2014-11-02 09:00
安南,臺南市,75,懸浮微粒,普通,4.1,0.58,26,115,66,19,3.4,33,8,2014-11-02 09:00
朴子,嘉義縣,70,懸浮微粒,普通,4.5,0.56,30,127,71,13,2.4,54,4,2014-11-02 09:00
汐止,新北市,23,,良好,1.8,0.55,27,21,13,7.8,2.3,88,2,2014-11-02 09:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.36,30,73,46,12,1.9,52,7,2014-11-02 09:00
竹東,新竹縣,40,,良好,3.1,0.5,21,35,11,12,3.7,9.1,2,2014-11-02 09:00
西屯,臺中市,63,懸浮微粒,普通,2.8,0.47,39,63,40,15,3.3,34,5,2014-11-02 09:00
沙鹿,臺中市,73,懸浮微粒,普通,2.2,0.41,26,101,58,14,5.1,43,6,2014-11-02 09:00
宜蘭,宜蘭縣,25,,良好,2.1,0.42,18,28,3,7.8,0.6,278,1,2014-11-02 09:00
忠明,臺中市,68,懸浮微粒,普通,2.3,0.54,46,68,46,17,2,304,6,2014-11-02 09:00
松山,臺北市,21,,良好,0.8,0.59,25,13,4,14,2,68,1,2014-11-02 09:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,24,,良好,1.6,0.48,29,29,22,5.9,2.1,83,2,2014-11-02 09:00
林園,高雄市,44,,良好,7.9,0.35,39,46,50,11,3.5,49,5,2014-11-02 09:00
花蓮,花蓮縣,24,,良好,2.6,0.26,22,20,12,6.5,1.3,290,2,2014-11-02 09:00
金門,金門縣,59,懸浮微粒,普通,9.3,0.66,37,78,44,12,3.6,56,4,2014-11-02 09:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.7,42,96,55,17,2.4,0.7,5,2014-11-02 09:00
前鎮,高雄市,63,懸浮微粒,普通,4.3,0.76,31,86,61,32,1.8,48,6,2014-11-02 09:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.78,29,100,65,16,0.9,63,8,2014-11-02 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.35,29,60,28,8.5,2.1,306,3,2014-11-02 09:00
恆春,屏東縣,29,,良好,2,0.06,35,21,9,1.7,4.7,37,1,2014-11-02 09:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.39,30,55,35,6.9,1.1,160,4,2014-11-02 09:00
苗栗,苗栗縣,47,,良好,6.1,0.54,18,53,32,16,3.4,56,2,2014-11-02 09:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.66,21,81,75,12,0.9,98,10,2014-11-02 09:00
桃園,桃園縣,24,,良好,1,0.56,29,24,17,6.7,2.5,105,2,2014-11-02 09:00
馬公,澎湖縣,39,,良好,1.2,0.38,44,48,23,2.4,5.8,88,2,2014-11-02 09:00
馬祖,連江縣,42,,良好,3,0.61,24,20,8,5.7,5.2,49,2,2014-11-02 09:00
