SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.31,48,49,32,4.4,5.7,38,3,2014-11-03 03:00
三重,新北市,56,懸浮微粒,普通,2.3,0.5,,67,55,20,,,5,2014-11-03 03:00
三義,苗栗縣,44,,良好,3.2,0.28,53,46,27,3.7,7.9,39,2,2014-11-03 03:00
土城,新北市,54,懸浮微粒,普通,3.1,0.29,48,67,25,4.3,1.3,169,3,2014-11-03 03:00
士林,臺北市,48,,良好,3.3,0.24,58,57,20,3.1,2.3,111,2,2014-11-03 03:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.34,,69,11,4.8,,,2,2014-11-03 03:00
大里,臺中市,35,,良好,2,0.36,42,22,13,5.1,2.6,34,2,2014-11-03 03:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.28,58,66,29,5.7,7.4,57,3,2014-11-03 03:00
大寮,高雄市,58,懸浮微粒,普通,6.1,0.62,8.3,61,22,21,1.5,300,2,2014-11-03 03:00
小港,高雄市,69,懸浮微粒,普通,4.4,0.69,2.4,65,25,33,1.7,25,3,2014-11-03 03:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.28,53,74,24,5.1,1.7,93,2,2014-11-03 03:00
中壢,桃園縣,58,懸浮微粒,普通,3.4,0.46,34,64,24,13,1.5,263,3,2014-11-03 03:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.59,16,54,27,16,2.1,314,3,2014-11-03 03:00
斗六,雲林縣,43,,良好,3.5,0.41,37,41,19,7.4,2.2,29,2,2014-11-03 03:00
冬山,宜蘭縣,46,,良好,1.4,0.31,49,57,28,4.3,3.1,280,2,2014-11-03 03:00
古亭,臺北市,50,,良好,2.9,0.28,49,57,27,6.2,2.5,71,3,2014-11-03 03:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.61,16,57,22,17,1.8,342,3,2014-11-03 03:00
平鎮,桃園縣,54,懸浮微粒,普通,2.8,0.34,43,57,29,9.4,3.5,57,3,2014-11-03 03:00
永和,新北市,51,懸浮微粒,普通,2.5,0.31,51,59,24,5.8,2.3,139,3,2014-11-03 03:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.48,37,69,29,8.2,3.3,28,3,2014-11-03 03:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.36,42,74,13,6.9,3.1,98,2,2014-11-03 03:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.25,54,61,30,3.5,2,59,3,2014-11-03 03:00
竹山,南投縣,47,,良好,3.1,0.49,29,44,15,12,1.2,13,2,2014-11-03 03:00
竹東,新竹縣,48,,良好,3.4,0.28,54,60,16,,6,49,2,2014-11-03 03:00
西屯,臺中市,44,,良好,1.7,0.29,47,52,17,4.5,5.3,44,2,2014-11-03 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.25,52,72,18,3.7,7.3,58,2,2014-11-03 03:00
宜蘭,宜蘭縣,38,,良好,2.2,0.32,45,45,17,1.6,1.3,194,2,2014-11-03 03:00
忠明,臺中市,38,,良好,3,0.33,46,36,25,5.8,2.8,56,2,2014-11-03 03:00
松山,臺北市,50,,良好,3.1,0.25,56,60,23,4.4,2.2,58,3,2014-11-03 03:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.29,51,62,28,6.3,3.1,71,3,2014-11-03 03:00
林口,新北市,50,,良好,2.6,0.23,57,55,35,2.9,4,59,4,2014-11-03 03:00
林園,高雄市,46,,良好,11,0.71,2.1,49,37,32,1.8,30,3,2014-11-03 03:00
花蓮,花蓮縣,37,,良好,2.1,0.37,45,34,10,13,4.6,65,1,2014-11-03 03:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.52,41,79,45,4.7,4.4,66,3,2014-11-03 03:00
前金,高雄市,67,懸浮微粒,普通,4.2,0.62,15,55,24,20,2.1,353,3,2014-11-03 03:00
前鎮,高雄市,64,懸浮微粒,普通,5.2,0.66,13,54,35,19,1.4,38,4,2014-11-03 03:00
南投,南投縣,46,,良好,2.5,0.43,37,38,15,6.6,1.6,300,2,2014-11-03 03:00
屏東,屏東縣,59,懸浮微粒,普通,3.2,0.6,15,58,17,13,0.8,255,2,2014-11-03 03:00
恆春,屏東縣,44,,良好,2.3,0.32,53,28,14,2,14,37,2,2014-11-03 03:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.56,11,50,26,11,1.6,280,3,2014-11-03 03:00
苗栗,苗栗縣,50,,良好,4.4,0.28,50,57,29,5.5,5,54,3,2014-11-03 03:00
埔里,南投縣,36,,良好,1.5,0.46,20,33,26,7.6,0.6,30,3,2014-11-03 03:00
桃園,桃園縣,41,,良好,3.8,0.3,44,45,21,8.8,1,78,3,2014-11-03 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.38,51,75,34,2.6,9.2,78,3,2014-11-03 03:00
馬祖,連江縣,63,懸浮微粒,普通,6.7,0.51,42,95,56,,5.3,52,5,2014-11-03 03:00
基隆,基隆市,0,,,2.2,0.24,55,,19,3.4,,,2,2014-11-03 03:00
