SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.1,0.39,46,51,33,5.8,4.2,37,3,2014-11-03 01:00
三重,新北市,53,懸浮微粒,普通,2.7,0.84,,65,44,20,,,3,2014-11-03 01:00
三義,苗栗縣,42,,良好,3.6,0.31,50,39,23,4.7,7.2,38,2,2014-11-03 01:00
土城,新北市,52,懸浮微粒,普通,2.3,0.34,47,62,29,6.4,1.5,145,3,2014-11-03 01:00
士林,臺北市,47,,良好,3.9,0.27,56,53,24,4.3,2.3,104,2,2014-11-03 01:00
大同,臺北市,50,,良好,3.5,0.58,,64,18,13,,,2,2014-11-03 01:00
大里,臺中市,36,,良好,1.8,0.48,42,34,17,7.2,2.7,34,2,2014-11-03 01:00
大園,桃園縣,54,懸浮微粒,普通,3.6,0.3,52,63,27,8.6,6.9,62,3,2014-11-03 01:00
大寮,高雄市,59,懸浮微粒,普通,6.4,0.68,4.1,66,18,29,1,297,2,2014-11-03 01:00
小港,高雄市,74,懸浮微粒,普通,3.9,0.81,11,85,21,26,1.5,284,3,2014-11-03 01:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.39,46,70,19,9,1.9,102,2,2014-11-03 01:00
中壢,桃園縣,58,懸浮微粒,普通,2.8,0.58,33,68,25,17,1.3,234,2,2014-11-03 01:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.66,16,76,29,16,1.9,309,3,2014-11-03 01:00
斗六,雲林縣,46,,良好,1.3,0.56,35,39,20,8.7,2.3,44,2,2014-11-03 01:00
冬山,宜蘭縣,39,,良好,1.9,0.37,44,50,25,11,2.4,244,2,2014-11-03 01:00
古亭,臺北市,45,,良好,3,0.36,43,52,23,8,2.2,117,3,2014-11-03 01:00
左營,高雄市,72,懸浮微粒,普通,5.5,0.66,16,69,37,18,1.7,323,3,2014-11-03 01:00
平鎮,桃園縣,54,懸浮微粒,普通,4.3,0.39,40,58,27,11,2.7,69,3,2014-11-03 01:00
永和,新北市,44,,良好,2.7,0.45,44,57,27,9.4,1.7,152,3,2014-11-03 01:00
安南,臺南市,69,懸浮微粒,普通,1.5,0.52,34,48,21,8.9,2.9,27,3,2014-11-03 01:00
朴子,嘉義縣,74,懸浮微粒,普通,3.2,0.49,41,67,25,7.5,2.6,64,3,2014-11-03 01:00
汐止,新北市,50,,良好,3.4,0.3,52,62,30,4.8,2.1,61,3,2014-11-03 01:00
竹山,南投縣,49,,良好,2.5,0.54,20,45,29,18,2,328,2,2014-11-03 01:00
竹東,新竹縣,45,,良好,3.8,0.32,54,53,13,4,6.5,52,2,2014-11-03 01:00
西屯,臺中市,43,,良好,2.6,0.35,43,45,22,6.4,4.2,46,2,2014-11-03 01:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.28,50,60,18,4.3,6.3,68,2,2014-11-03 01:00
宜蘭,宜蘭縣,40,,良好,1.9,0.37,48,37,13,2.3,2,202,1,2014-11-03 01:00
忠明,臺中市,37,,良好,3.9,0.41,43,32,19,8.5,3.4,44,2,2014-11-03 01:00
松山,臺北市,44,,良好,2,0.32,53,57,25,6.3,2.4,64,3,2014-11-03 01:00
板橋,新北市,45,,良好,3.3,0.44,42,60,27,11,1.7,95,3,2014-11-03 01:00
林口,新北市,49,,良好,3.4,0.28,51,48,39,4,1.5,66,3,2014-11-03 01:00
林園,高雄市,48,,良好,6.7,0.73,4.7,46,27,31,1.6,47,3,2014-11-03 01:00
花蓮,花蓮縣,43,,良好,1.9,0.34,52,28,5,5.2,4.5,60,1,2014-11-03 01:00
金門,金門縣,50,,良好,3.5,0.58,35,62,39,5.2,4,67,3,2014-11-03 01:00
前金,高雄市,72,懸浮微粒,普通,7,0.67,15,63,27,20,2.6,33,3,2014-11-03 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.79,11,61,42,23,1.4,280,5,2014-11-03 01:00
南投,南投縣,50,,良好,3,0.58,36,46,27,9.7,1.3,354,2,2014-11-03 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.62,17,66,17,14,1.5,270,2,2014-11-03 01:00
恆春,屏東縣,39,,良好,2.3,0.39,47,37,16,3.5,14,41,1,2014-11-03 01:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.56,15,46,19,10,1.4,285,2,2014-11-03 01:00
苗栗,苗栗縣,45,,良好,4,0.34,50,50,27,5.9,5.7,53,3,2014-11-03 01:00
埔里,南投縣,37,,良好,1.6,0.51,16,31,23,11,0.7,310,3,2014-11-03 01:00
桃園,桃園縣,38,,良好,2.5,0.4,43,41,28,9.1,1.5,92,3,2014-11-03 01:00
馬公,澎湖縣,56,懸浮微粒,普通,3.2,0.44,52,72,36,3.1,8.2,82,3,2014-11-03 01:00
馬祖,連江縣,58,懸浮微粒,普通,4.9,0.48,38,84,44,6,5.7,58,3,2014-11-03 01:00
基隆,基隆市,0,,,2.7,0.29,53,,19,3.7,,,,2014-11-03 01:00
崙背,雲林縣,70,懸浮微粒,普通,2.2,0.49,41,67,12,6.5,4.2,274,2,2014-11-03 01:00
淡水,新北市,55,懸浮微粒,普通,3.7,0.26,52,68,25,3.6,,,3,2014-11-03 01:00
麥寮,雲林縣,96,懸浮微粒,普通,4.8,0.51,41,84,28,8,5.2,75,3,2014-11-03 01:00
善化,臺南市,62,懸浮微粒,普通,3,0.54,28,49,21,9.9,2.9,29,3,2014-11-03 01:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.76,9.1,62,27,21,0.7,248,3,2014-11-03 01:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.39,42,61,17,12,5.9,62,2,2014-11-03 01:00
菜寮,新北市,47,,良好,3.5,0.32,49,62,33,6.2,3.2,72,3,2014-11-03 01:00
陽明,臺北市,46,,良好,2.6,0.26,55,31,20,1.7,,,2,2014-11-03 01:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.33,47,59,30,9.5,5.8,70,3,2014-11-03 01:00
新店,新北市,46,,良好,3.9,0.32,49,53,26,6,1.6,117,3,2014-11-03 01:00
新莊,新北市,45,,良好,2.6,0.31,50,55,27,6.1,3.7,82,3,2014-11-03 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.51,39,60,31,6.9,3,298,3,2014-11-03 01:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.6,33,54,30,9.8,2.4,329,3,2014-11-03 01:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.59,18,70,39,16,2.4,315,4,2014-11-03 01:00
萬里,新北市,76,懸浮微粒,普通,3.5,0.25,57,121,27,4,9.3,33,3,2014-11-03 01:00
萬華,臺北市,39,,良好,3.3,0.36,47,61,15,9.6,2.1,94,2,2014-11-03 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.6,27,57,13,14,2.3,355,2,2014-11-03 01:00
彰化,彰化縣,41,,良好,3.2,0.41,41,35,22,9,2,35,2,2014-11-03 01:00
臺西,雲林縣,72,懸浮微粒,普通,5.5,0.69,37,110,38,17,11,31,3,2014-11-03 01:00
臺東,臺東縣,35,,良好,1.5,0.47,42,27,2,2.3,3,115,1,2014-11-03 01:00
臺南,臺南市,64,懸浮微粒,普通,1.3,0.54,35,39,25,8,2.6,43,3,2014-11-03 01:00
鳳山,高雄市,72,懸浮微粒,普通,6.4,0.7,3,75,27,32,2.5,309,3,2014-11-03 01:00
潮州,屏東縣,66,懸浮微粒,普通,4.2,0.66,6.3,81,29,26,0.5,225,3,2014-11-03 01:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.35,48,59,25,5.3,8.4,38,3,2014-11-03 01:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.62,18,60,25,16,2.4,39,3,2014-11-03 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.36,51,60,26,9.1,4.9,66,3,2014-11-03 01:00
龍潭,桃園縣,49,,良好,2.8,0.33,52,54,21,4.4,4.7,87,2,2014-11-03 01:00
豐原,臺中市,38,,良好,1.6,0.42,45,36,17,4.4,2.5,59,2,2014-11-03 01:00
關山,臺東縣,34,,良好,1.6,,41,26,7,1.9,4,63,1,2014-11-03 01:00
觀音,桃園縣,57,懸浮微粒,普通,6.3,0.32,41,70,24,14,7.8,99,2,2014-11-03 01:00
