SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.7,0.48,40,44,32,7.3,5.8,37,3,2014-11-02 21:00
三重,新北市,52,懸浮微粒,普通,2.9,1.33,,52,39,42,,,4,2014-11-02 21:00
三義,苗栗縣,41,,良好,2.7,0.51,49,38,29,7.1,7.6,41,2,2014-11-02 21:00
土城,新北市,46,,良好,2.2,0.7,43,61,34,15,2,180,2,2014-11-02 21:00
士林,臺北市,47,,良好,4.1,0.47,57,37,21,6.8,2.6,214,2,2014-11-02 21:00
大同,臺北市,45,,良好,4.2,1.02,,52,22,31,,,2,2014-11-02 21:00
大里,臺中市,44,,良好,2.3,0.61,29,30,16,16,3.2,49,2,2014-11-02 21:00
大園,桃園縣,51,懸浮微粒,普通,5.3,0.48,48,73,33,20,11,47,3,2014-11-02 21:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.58,27,80,13,15,1.2,319,2,2014-11-02 21:00
小港,高雄市,86,懸浮微粒,普通,1.5,0.76,18,135,30,28,1.2,349,4,2014-11-02 21:00
中山,臺北市,43,,良好,3.4,0.64,42,58,23,17,2.1,111,2,2014-11-02 21:00
中壢,桃園縣,56,懸浮微粒,普通,3.5,0.76,36,76,37,24,2.1,184,3,2014-11-02 21:00
仁武,高雄市,90,懸浮微粒,普通,2.9,0.63,19,98,30,20,1.5,308,3,2014-11-02 21:00
斗六,雲林縣,53,懸浮微粒,普通,0.9,0.56,30,42,17,10,2.3,39,3,2014-11-02 21:00
冬山,宜蘭縣,37,,良好,1.5,0.53,45,45,23,6.6,2.6,46,2,2014-11-02 21:00
古亭,臺北市,41,,良好,3.1,0.6,42,56,31,14,3,78,3,2014-11-02 21:00
左營,高雄市,92,懸浮微粒,普通,2.7,0.69,26,114,32,14,2.1,310,5,2014-11-02 21:00
平鎮,桃園縣,52,懸浮微粒,普通,4.2,0.58,47,67,50,12,5,50,3,2014-11-02 21:00
永和,新北市,38,,良好,2.5,0.7,46,42,26,13,3.2,129,2,2014-11-02 21:00
安南,臺南市,96,懸浮微粒,普通,0.3,0.54,29,97,31,11,4.1,70,4,2014-11-02 21:00
朴子,嘉義縣,98,懸浮微粒,普通,2.1,0.48,36,85,22,7.9,3.7,78,4,2014-11-02 21:00
汐止,新北市,43,,良好,3.4,0.48,52,55,33,7.3,3,72,3,2014-11-02 21:00
竹山,南投縣,54,懸浮微粒,普通,2,0.52,20,45,21,18,0.7,345,2,2014-11-02 21:00
竹東,新竹縣,40,,良好,3.3,0.58,48,40,27,9.3,5.3,56,2,2014-11-02 21:00
西屯,臺中市,44,,良好,1.3,0.47,41,35,19,7.7,5.4,53,2,2014-11-02 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.48,48,68,24,7.7,7.8,93,2,2014-11-02 21:00
宜蘭,宜蘭縣,36,,良好,2.2,0.56,39,40,14,6.8,1.7,301,1,2014-11-02 21:00
忠明,臺中市,41,,良好,2.2,0.58,33,26,14,13,2.8,30,2,2014-11-02 21:00
松山,臺北市,40,,良好,2.5,0.53,48,43,27,13,2.9,66,2,2014-11-02 21:00
板橋,新北市,31,,良好,4.3,0.73,37,40,23,21,2.8,94,2,2014-11-02 21:00
林口,新北市,49,,良好,3.7,0.44,59,56,39,4.8,4.7,62,3,2014-11-02 21:00
林園,高雄市,52,懸浮微粒,普通,7.9,0.67,24,48,26,23,1.6,36,4,2014-11-02 21:00
花蓮,花蓮縣,38,,良好,1.7,0.53,45,29,17,5.9,5.7,62,2,2014-11-02 21:00
金門,金門縣,50,,良好,2.8,0.6,58,51,22,5.5,4,68,2,2014-11-02 21:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.74,25,109,21,18,2.5,28,3,2014-11-02 21:00
前鎮,高雄市,86,懸浮微粒,普通,0.6,0.89,20,92,28,22,1.8,305,5,2014-11-02 21:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.71,23,42,14,16,1.5,320,2,2014-11-02 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.65,34,83,13,14,1,112,3,2014-11-02 21:00
恆春,屏東縣,41,,良好,1.9,0.29,50,27,4,3.1,13,38,1,2014-11-02 21:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.52,32,62,18,9.6,0.8,286,3,2014-11-02 21:00
苗栗,苗栗縣,41,,良好,4.1,0.64,48,54,42,10,6.7,55,3,2014-11-02 21:00
埔里,南投縣,43,,良好,1.1,0.57,33,32,22,13,1.2,312,3,2014-11-02 21:00
桃園,桃園縣,46,,良好,2.7,0.52,55,49,39,6.9,2,84,3,2014-11-02 21:00
馬公,澎湖縣,49,,良好,2,0.51,50,60,32,2.8,8.6,78,3,2014-11-02 21:00
馬祖,連江縣,48,,良好,3.7,0.49,34,59,32,5.6,6.3,69,3,2014-11-02 21:00
基隆,基隆市,0,,,2.4,0.44,52,,3,5.1,,,,2014-11-02 21:00
崙背,雲林縣,92,懸浮微粒,普通,1.2,0.51,34,94,17,6.9,5,254,3,2014-11-02 21:00
淡水,新北市,52,懸浮微粒,普通,3.6,0.46,54,64,29,5.7,,,3,2014-11-02 21:00
麥寮,雲林縣,118,懸浮微粒,不良,8,0.68,29,95,29,16,5.9,77,4,2014-11-02 21:00
善化,臺南市,82,懸浮微粒,普通,2.5,0.57,25,80,28,11,4.3,320,4,2014-11-02 21:00
復興,高雄市,88,懸浮微粒,普通,2.7,0.87,19,94,23,20,0.7,238,4,2014-11-02 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.52,52,65,35,9.2,6.3,55,3,2014-11-02 21:00
菜寮,新北市,39,,良好,4,0.59,47,39,32,12,3,63,3,2014-11-02 21:00
陽明,臺北市,49,,良好,3.1,0.42,59,16,15,2.8,,,1,2014-11-02 21:00
