SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.8,0.16,56,47,30,2.9,3.7,122,,2014-07-31 17:00
三重,新北市,51,懸浮微粒,普通,8.2,3.6,,52,24,45,,,,2014-07-31 19:00
三義,苗栗縣,40,臭氧,良好,2.3,0.21,48,38,32,7.7,1.5,43,,2014-07-31 19:00
土城,新北市,30,懸浮微粒,良好,4.8,0.56,23,38,14,18,1.5,205,,2014-07-31 19:00
士林,臺北市,31,懸浮微粒,良好,3,0.45,14,24,9,19,0.6,359,,2014-07-31 19:00
大同,臺北市,41,懸浮微粒,良好,5.1,2.89,,42,12,35,,,,2014-07-31 19:00
大里,臺中市,35,懸浮微粒,良好,1.6,0.89,38,41,27,16,1.2,318,,2014-07-31 19:00
大園,桃園縣,36,懸浮微粒,良好,3.8,0.46,25,36,17,16,2.2,195,,2014-07-31 19:00
大寮,高雄市,42,懸浮微粒,良好,5.1,0.3,42,35,5,15,3.7,298,,2014-07-31 19:00
小港,高雄市,46,懸浮微粒,良好,6.5,0.23,55,24,20,12,4.4,290,,2014-07-31 19:00
中山,臺北市,47,懸浮微粒,良好,4.7,1.53,9.5,54,18,34,1.3,316,,2014-07-31 19:00
中壢,桃園縣,45,懸浮微粒,良好,3.9,1.45,20,55,31,28,1,179,,2014-07-31 19:00
仁武,高雄市,41,懸浮微粒,良好,1.3,0.25,43,35,15,8.9,2.7,292,,2014-07-31 19:00
斗六,雲林縣,44,懸浮微粒,良好,7.7,0.6,27,49,30,18,2,32,,2014-07-31 19:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.4,0.24,19,27,11,8.7,1.9,308,,2014-07-31 19:00
古亭,臺北市,35,懸浮微粒,良好,2.6,0.83,14,41,12,28,1.5,26,,2014-07-31 19:00
左營,高雄市,53,臭氧,普通,2.8,0.21,64,46,19,4.7,3.8,306,,2014-07-31 19:00
平鎮,桃園縣,45,懸浮微粒,良好,7.2,0.46,24,51,21,22,2,195,,2014-07-31 19:00
永和,新北市,23,懸浮微粒,良好,3.6,1.61,11,23,17,31,1.3,283,,2014-07-31 19:00
安南,臺南市,46,臭氧,良好,3.8,0.2,55,50,21,5.6,2.6,312,,2014-07-31 19:00
朴子,嘉義縣,47,懸浮微粒,良好,3.4,0.25,48,47,17,7.6,2.2,293,,2014-07-31 19:00
汐止,新北市,27,懸浮微粒,良好,1.9,0.43,12,27,10,19,1.5,237,,2014-07-31 19:00
竹山,南投縣,38,臭氧,良好,3.3,0.2,45,40,14,8,1,315,,2014-07-31 19:00
竹東,新竹縣,38,懸浮微粒,良好,2.2,0.31,33,37,18,7.5,1.5,121,,2014-07-31 19:00
西屯,臺中市,0,臭氧,,1.1,0.2,40,43,18,10,1.2,331,,2014-07-31 19:00
沙鹿,臺中市,38,懸浮微粒,良好,2.1,0.25,44,44,30,10,2,21,,2014-07-31 19:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.25,28,24,7,5.2,3.4,304,,2014-07-31 19:00
忠明,臺中市,33,懸浮微粒,良好,2.3,0.44,35,37,17,16,1,290,,2014-07-31 19:00
松山,臺北市,28,懸浮微粒,良好,3.1,1.03,8.7,32,11,33,1.7,295,,2014-07-31 19:00
板橋,新北市,31,懸浮微粒,良好,3.7,0.66,15,42,11,25,2.2,258,,2014-07-31 19:00
