SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,4.9,0.22,21,30,29,7,3.5,196,,2014-07-31 11:00
三重,新北市,44,懸浮微粒,良好,4.8,2.04,,54,12,30,,,,2014-07-31 11:00
三義,苗栗縣,20,臭氧,良好,2.2,0.12,24,18,11,5.5,4.4,42,,2014-07-31 11:00
土城,新北市,18,懸浮微粒,良好,2.9,0.27,11,21,6,14,2.3,215,,2014-07-31 11:00
士林,臺北市,26,懸浮微粒,良好,2.7,0.12,17,36,9,4.7,5.3,303,,2014-07-31 11:00
大同,臺北市,38,懸浮微粒,良好,3.6,1.4,,45,7,20,,,,2014-07-31 11:00
大里,臺中市,28,臭氧,良好,0.8,0.21,34,24,14,8.3,2.3,308,,2014-07-31 11:00
大園,桃園縣,34,懸浮微粒,良好,3.7,0.19,23,35,16,7.6,4.3,308,,2014-07-31 11:00
大寮,高雄市,50,懸浮微粒,良好,2.9,0.23,45,54,32,9.8,3.9,274,,2014-07-31 11:00
小港,高雄市,47,懸浮微粒,良好,4.1,0.28,35,62,39,14,4.3,298,,2014-07-31 11:00
中山,臺北市,34,懸浮微粒,良好,3.5,0.91,7.5,36,15,21,2.1,286,,2014-07-31 11:00
中壢,桃園縣,37,懸浮微粒,良好,4.3,1.65,1.9,23,14,25,1.4,184,,2014-07-31 11:00
仁武,高雄市,0,臭氧,,2.5,0.23,27,74,34,12,3.3,302,,2014-07-31 11:00
斗六,雲林縣,44,懸浮微粒,良好,1.3,0.18,38,34,19,1.4,2.8,43,,2014-07-31 11:00
冬山,宜蘭縣,16,臭氧,良好,1,0.12,20,11,3,3.1,5.7,297,,2014-07-31 11:00
古亭,臺北市,30,懸浮微粒,良好,2.7,0.47,11,29,5,17,3.5,25,,2014-07-31 11:00
左營,高雄市,50,懸浮微粒,良好,2.9,0.19,29,53,31,8.4,4.8,310,,2014-07-31 11:00
平鎮,桃園縣,31,懸浮微粒,良好,4.3,0.33,4.2,27,21,17,1.6,218,,2014-07-31 11:00
永和,新北市,13,懸浮微粒,良好,2.6,0.84,8.4,13,12,17,2.3,272,,2014-07-31 11:00
