SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.8,0.16,56,47,30,2.9,3.7,122,,2014-07-31 17:00
三重,新北市,52,懸浮微粒,普通,4.9,1.6,,58,20,38,,,,2014-07-31 20:00
三義,苗栗縣,34,懸浮微粒,良好,2,0.29,33,42,29,14,0.7,173,,2014-07-31 20:00
土城,新北市,33,懸浮微粒,良好,4.9,0.73,7.7,46,19,28,0.7,146,,2014-07-31 20:00
士林,臺北市,31,懸浮微粒,良好,3.1,0.58,8.1,24,9,24,0.9,334,,2014-07-31 20:00
大同,臺北市,43,懸浮微粒,良好,4.3,1.92,,48,7,33,,,,2014-07-31 20:00
大里,臺中市,37,懸浮微粒,良好,2,1.19,28,47,15,22,1.1,264,,2014-07-31 20:00
大園,桃園縣,38,懸浮微粒,良好,3.4,0.65,23,52,27,19,0.8,56,,2014-07-31 20:00
大寮,高雄市,42,臭氧,良好,3.5,0.28,50,40,15,9.4,2.4,298,,2014-07-31 20:00
小港,高雄市,47,臭氧,良好,6.2,0.21,56,35,27,11,4.2,295,,2014-07-31 20:00
中山,臺北市,46,懸浮微粒,良好,3.8,1.18,2.2,39,25,31,1.9,343,,2014-07-31 20:00
中壢,桃園縣,49,懸浮微粒,良好,4,2.18,6.4,63,40,33,0.8,164,,2014-07-31 20:00
仁武,高雄市,47,臭氧,良好,1.4,0.24,57,33,21,6.3,2.6,300,,2014-07-31 20:00
斗六,雲林縣,46,懸浮微粒,良好,7.7,0.61,22,63,33,22,2.1,301,,2014-07-31 20:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,0.33,12,18,8,12,1.3,274,,2014-07-31 20:00
古亭,臺北市,36,懸浮微粒,良好,3,1.12,5.9,38,12,35,1.5,26,,2014-07-31 20:00
左營,高雄市,52,臭氧,普通,3.2,0.19,62,49,30,5.4,3.5,309,,2014-07-31 20:00
平鎮,桃園縣,45,懸浮微粒,良好,5.8,0.53,10,44,24,24,1,207,,2014-07-31 20:00
永和,新北市,24,懸浮微粒,良好,4.3,2.16,3.8,31,22,38,0.9,283,,2014-07-31 20:00
安南,臺南市,45,懸浮微粒,良好,4.3,0.22,49,43,25,7.1,2.5,290,,2014-07-31 20:00
朴子,嘉義縣,47,懸浮微粒,良好,2.8,0.24,48,46,25,7.1,2.5,289,,2014-07-31 20:00
汐止,新北市,28,懸浮微粒,良好,2.4,0.48,5.9,28,10,24,0.7,110,,2014-07-31 20:00
竹山,南投縣,39,懸浮微粒,良好,4.5,0.26,37,48,21,11,1.1,186,,2014-07-31 20:00
竹東,新竹縣,36,懸浮微粒,良好,1.8,0.26,21,33,9,6.5,2,110,,2014-07-31 20:00
西屯,臺中市,0,臭氧,,1.6,0.25,34,41,18,14,1.3,316,,2014-07-31 20:00
沙鹿,臺中市,39,懸浮微粒,良好,2.7,0.4,33,48,29,16,1.8,299,,2014-07-31 20:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,0.32,25,29,8,9.6,2.3,302,,2014-07-31 20:00
忠明,臺中市,35,懸浮微粒,良好,2.6,0.49,31,43,22,20,1.5,303,,2014-07-31 20:00
松山,臺北市,29,懸浮微粒,良好,2.4,0.71,5.1,28,14,29,1.6,305,,2014-07-31 20:00
板橋,新北市,35,懸浮微粒,良好,8.2,0.85,11,49,19,27,1.3,284,,2014-07-31 20:00
林口,新北市,28,懸浮微粒,良好,3.5,0.55,13,23,20,29,0.8,290,,2014-07-31 20:00
林園,高雄市,47,臭氧,良好,6.3,0.22,56,43,34,9.3,3.9,290,,2014-07-31 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.26,25,49,13,5.7,1.6,132,,2014-07-31 20:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.27,59,54,22,7.8,2.4,223,,2014-07-31 20:00
前金,高雄市,51,臭氧,普通,3.7,0.25,61,45,22,6.2,2.8,294,,2014-07-31 20:00
前鎮,高雄市,49,臭氧,良好,3.3,0.23,58,53,23,5.9,2.7,292,,2014-07-31 20:00
南投,南投縣,38,懸浮微粒,良好,3.3,0.51,23,43,20,19,1,231,,2014-07-31 20:00
屏東,屏東縣,42,懸浮微粒,良好,3.3,0.29,39,40,21,10,2.1,289,,2014-07-31 20:00
恆春,屏東縣,46,臭氧,良好,0.9,0.09,55,45,13,1.1,3.5,276,,2014-07-31 20:00
美濃,高雄市,35,懸浮微粒,良好,3,0.18,40,31,12,4.9,1.3,261,,2014-07-31 20:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.2,0.53,36,40,12,13,0.8,194,,2014-07-31 20:00
埔里,南投縣,32,懸浮微粒,良好,1.9,0.31,33,29,21,8.5,1.2,294,,2014-07-31 20:00
桃園,桃園縣,29,懸浮微粒,良好,2.4,0.71,17,34,15,24,0.8,218,,2014-07-31 20:00
馬公,澎湖縣,55,臭氧,普通,4.4,0.17,66,43,28,1.5,2.5,271,,2014-07-31 20:00
馬祖,連江縣,33,臭氧,良好,-0.1,0.13,40,24,11,2,2.5,206,,2014-07-31 20:00
基隆,基隆市,21,懸浮微粒,良好,15,0.42,7.6,29,22,27,0.9,273,,2014-07-31 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.16,46,48,31,5.5,2.7,269,,2014-07-31 20:00
淡水,新北市,33,懸浮微粒,良好,2.9,0.49,8.5,39,13,16,,,,2014-07-31 20:00
麥寮,雲林縣,50,懸浮微粒,良好,8.6,0.21,39,54,22,13,1,278,,2014-07-31 20:00
善化,臺南市,46,臭氧,良好,2.9,0.2,55,36,30,5.1,2,314,,2014-07-31 20:00
復興,高雄市,39,懸浮微粒,良好,3.2,0.53,42,44,25,12,0.8,100,,2014-07-31 20:00
