SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.7,0.15,29,44,39,5.7,2,134,,2014-08-01 06:00
三重,新北市,52,懸浮微粒,普通,4.7,0.95,,58,30,26,,,,2014-08-01 06:00
三義,苗栗縣,35,懸浮微粒,良好,1.5,0.13,32,27,13,2.3,3.5,179,,2014-08-01 06:00
土城,新北市,45,懸浮微粒,良好,4.7,0.23,19,44,22,11,2.7,203,,2014-08-01 06:00
士林,臺北市,31,懸浮微粒,良好,5,0.22,25,32,23,10,3.9,287,,2014-08-01 06:00
大同,臺北市,50,懸浮微粒,良好,4.9,0.52,,53,5,16,,,,2014-08-01 06:00
大里,臺中市,43,懸浮微粒,良好,2.8,0.18,37,42,24,5.6,1.6,181,,2014-08-01 06:00
大園,桃園縣,43,懸浮微粒,良好,5.3,0.2,32,45,18,8,6,249,,2014-08-01 06:00
大寮,高雄市,48,懸浮微粒,良好,6.4,0.19,34,17,1,7.8,2.6,46,,2014-08-01 06:00
小港,高雄市,49,懸浮微粒,良好,3.5,0.12,28,48,14,9.4,1.4,275,,2014-08-01 06:00
中山,臺北市,50,懸浮微粒,良好,3.3,0.55,13,53,17,20,2.3,266,,2014-08-01 06:00
中壢,桃園縣,45,懸浮微粒,良好,4.5,0.5,14,47,25,17,1.8,171,,2014-08-01 06:00
仁武,高雄市,22,懸浮微粒,良好,2.1,0.14,21,18,11,3.4,1.9,93,,2014-08-01 06:00
斗六,雲林縣,43,懸浮微粒,良好,2.3,0.16,18,31,12,5.7,1.3,133,,2014-08-01 06:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.2,0.22,12,22,13,8.7,1.3,220,,2014-08-01 06:00
古亭,臺北市,45,懸浮微粒,良好,5.4,0.31,15,41,18,15,3.4,25,,2014-08-01 06:00
左營,高雄市,49,懸浮微粒,良好,1.4,0.11,31,48,18,1.9,0.7,276,,2014-08-01 06:00
平鎮,桃園縣,41,懸浮微粒,良好,4.3,0.2,18,37,29,13,2.8,245,,2014-08-01 06:00
永和,新北市,31,懸浮微粒,良好,4.7,0.4,14,26,19,15,2,263,,2014-08-01 06:00
安南,臺南市,44,懸浮微粒,良好,2.4,0.18,37,40,13,6.6,1.5,351,,2014-08-01 06:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.16,33,53,30,5.1,1.4,142,,2014-08-01 06:00
汐止,新北市,32,懸浮微粒,良好,6.2,0.36,11,31,20,20,2.5,245,,2014-08-01 06:00
竹山,南投縣,48,懸浮微粒,良好,2.3,0.14,8.3,44,10,5.9,1.1,226,,2014-08-01 06:00
竹東,新竹縣,37,懸浮微粒,良好,2,0.17,21,33,12,4.6,2.1,215,,2014-08-01 06:00
西屯,臺中市,0,臭氧,,1.8,0.2,22,,25,14,2.5,184,,2014-08-01 06:00
沙鹿,臺中市,48,懸浮微粒,良好,2.7,0.13,32,42,30,7.2,3.2,159,,2014-08-01 06:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.9,0.26,11,46,11,13,1.2,194,,2014-08-01 06:00
忠明,臺中市,39,懸浮微粒,良好,2.1,0.18,38,35,17,4.8,1.5,193,,2014-08-01 06:00
松山,臺北市,37,懸浮微粒,良好,4.1,0.34,17,36,24,15,2.8,239,,2014-08-01 06:00
板橋,新北市,43,懸浮微粒,良好,8.1,0.22,17,35,14,14,3.1,233,,2014-08-01 06:00
林口,新北市,34,懸浮微粒,良好,3.5,0.16,30,31,21,7.7,2.5,222,,2014-08-01 06:00
林園,高雄市,31,臭氧,良好,2,0.12,37,25,11,1.8,3,33,,2014-08-01 06:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,0.18,15,23,4,2.3,3.1,242,,2014-08-01 06:00
金門,金門縣,51,懸浮微粒,普通,10,0.43,12,70,34,22,0.4,282,,2014-08-01 06:00
前金,高雄市,46,懸浮微粒,良好,1.7,0.13,34,42,16,1.9,0.9,248,,2014-08-01 06:00
前鎮,高雄市,43,懸浮微粒,良好,6.1,0.11,24,38,15,10,0.9,354,,2014-08-01 06:00
南投,南投縣,44,懸浮微粒,良好,1.4,0.17,17,38,21,4.5,1.9,142,,2014-08-01 06:00
屏東,屏東縣,37,懸浮微粒,良好,0.5,0.15,42,22,20,,1.3,337,,2014-08-01 06:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,36,懸浮微粒,良好,1.1,0.15,32,34,20,1.7,1.7,191,,2014-08-01 06:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.5,0.14,26,28,7,5.5,3.3,183,,2014-08-01 06:00
埔里,南投縣,28,懸浮微粒,良好,2,0.18,11,28,18,4.9,0.8,191,,2014-08-01 06:00
桃園,桃園縣,35,懸浮微粒,良好,3.7,0.24,21,26,16,12,2,255,,2014-08-01 06:00
馬公,澎湖縣,43,臭氧,良好,0.4,0.16,51,31,11,4.4,1.1,181,,2014-08-01 06:00
馬祖,連江縣,42,懸浮微粒,良好,5.4,0.26,11,35,14,19,1.4,298,,2014-08-01 06:00
基隆,基隆市,33,懸浮微粒,良好,4.1,0.25,22,29,22,11,2.9,258,,2014-08-01 06:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.17,30,58,31,5.8,1.8,122,,2014-08-01 06:00
淡水,新北市,43,懸浮微粒,良好,6,0.23,26,44,24,11,,,,2014-08-01 06:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.17,30,67,28,5.3,1.6,178,,2014-08-01 06:00
善化,臺南市,44,懸浮微粒,良好,1.8,0.13,37,39,22,4.5,2.1,136,,2014-08-01 06:00
復興,高雄市,39,懸浮微粒,良好,5,0.2,16,27,8,11,0.5,100,,2014-08-01 06:00
