SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,4.5,0.15,38,34,20,4.8,4,310,,2014-07-31 13:00
三重,新北市,52,懸浮微粒,普通,3.3,1.62,,65,17,28,,,,2014-07-31 13:00
三義,苗栗縣,31,臭氧,良好,2,0.12,37,21,15,4.4,4.1,38,,2014-07-31 13:00
土城,新北市,24,懸浮微粒,良好,3.4,0.24,24,33,14,11,3.2,298,,2014-07-31 13:00
士林,臺北市,29,懸浮微粒,良好,1.7,0.13,27,35,14,3.4,4.5,300,,2014-07-31 13:00
大同,臺北市,40,懸浮微粒,良好,1.7,0.43,,42,7,7.2,,,,2014-07-31 13:00
大里,臺中市,39,臭氧,良好,0.5,0.28,47,37,11,9.6,2.3,295,,2014-07-31 13:00
大園,桃園縣,34,懸浮微粒,良好,2.7,0.18,35,31,11,6.5,4,302,,2014-07-31 13:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.2,41,60,20,8.1,4.3,296,,2014-07-31 13:00
小港,高雄市,52,懸浮微粒,普通,5.3,0.14,37,75,28,9.1,5,293,,2014-07-31 13:00
中山,臺北市,39,懸浮微粒,良好,1.7,0.52,18,44,10,13,3,279,,2014-07-31 13:00
中壢,桃園縣,36,懸浮微粒,良好,2.8,0.44,18,37,19,13,1.6,227,,2014-07-31 13:00
仁武,高雄市,0,臭氧,,1.6,0.18,45,67,20,7.8,4,297,,2014-07-31 13:00
斗六,雲林縣,43,懸浮微粒,良好,3,0.24,47,38,23,3.4,3.9,326,,2014-07-31 13:00
冬山,宜蘭縣,21,臭氧,良好,1.2,0.17,25,27,5,4.9,6.3,291,,2014-07-31 13:00
古亭,臺北市,31,懸浮微粒,良好,1.6,0.32,22,32,15,11,4,26,,2014-07-31 13:00
左營,高雄市,52,懸浮微粒,普通,,,36,62,36,,5.3,312,,2014-07-31 13:00
平鎮,桃園縣,35,懸浮微粒,良好,7.2,0.22,24,46,28,5.8,2.4,292,,2014-07-31 13:00
永和,新北市,17,懸浮微粒,良好,2.5,0.71,17,21,12,14,2.5,271,,2014-07-31 13:00
安南,臺南市,45,懸浮微粒,良好,3.7,0.1,41,42,7,3.3,4.6,314,,2014-07-31 13:00
朴子,嘉義縣,50,懸浮微粒,良好,4.2,0.19,48,48,10,6.6,3.2,302,,2014-07-31 13:00
汐止,新北市,25,懸浮微粒,良好,1.5,0.2,24,29,8,7.8,4.1,249,,2014-07-31 13:00
竹山,南投縣,53,臭氧,普通,3.2,0.16,63,33,12,5.1,2.9,318,,2014-07-31 13:00
竹東,新竹縣,32,臭氧,良好,2.2,0.18,39,29,15,7.4,3,301,,2014-07-31 13:00
西屯,臺中市,0,臭氧,,0.9,0.05,37,,,3.5,4.3,309,,2014-07-31 13:00
沙鹿,臺中市,33,臭氧,良好,2.2,0.13,40,35,20,4.5,5.8,311,,2014-07-31 13:00
宜蘭,宜蘭縣,25,臭氧,良好,1,0.16,30,24,5,2.4,6.3,299,,2014-07-31 13:00
忠明,臺中市,33,臭氧,良好,1.8,0.17,40,29,14,5.9,3.5,308,,2014-07-31 13:00
松山,臺北市,22,臭氧,良好,1,0.2,26,21,9,5.9,4.3,291,,2014-07-31 13:00
板橋,新北市,25,懸浮微粒,良好,1.6,0.2,24,33,4,5.6,4.3,314,,2014-07-31 13:00
林口,新北市,0,臭氧,,2.1,0.09,38,,39,4.9,1.5,159,,2014-07-31 13:00
林園,高雄市,0,二氧化硫,,,,,,,,6.3,304,,2014-07-31 13:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.5,0.28,28,34,13,5.1,3.9,144,,2014-07-31 13:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.19,67,67,24,3.3,4.5,195,,2014-07-31 13:00
前金,高雄市,0,臭氧,,,,40,40,42,,5.8,304,,2014-07-31 13:00
前鎮,高雄市,49,懸浮微粒,良好,2.7,0.19,38,43,18,6.1,3.6,276,,2014-07-31 13:00
南投,南投縣,42,臭氧,良好,1.2,0.24,50,35,8,7.7,2.8,331,,2014-07-31 13:00
屏東,屏東縣,49,懸浮微粒,良好,1.8,0.21,45,51,26,6.4,4.7,288,,2014-07-31 13:00
