SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.8,0.16,56,47,30,2.9,3.7,122,,2014-07-31 17:00
三重,新北市,51,懸浮微粒,普通,4.7,2.93,,46,22,37,,,,2014-07-31 18:00
三義,苗栗縣,40,臭氧,良好,3,0.24,49,39,32,8.3,2.7,46,,2014-07-31 18:00
土城,新北市,29,懸浮微粒,良好,4.4,0.35,28,31,12,14,2,205,,2014-07-31 18:00
士林,臺北市,32,懸浮微粒,良好,2.5,0.25,23,35,11,10,2.1,321,,2014-07-31 18:00
大同,臺北市,40,懸浮微粒,良好,3.2,2.14,,45,6,24,,,,2014-07-31 18:00
大里,臺中市,35,臭氧,良好,1.4,0.51,42,38,28,13,1.5,351,,2014-07-31 18:00
大園,桃園縣,36,臭氧,良好,4.1,0.23,44,32,11,8.1,2.1,184,,2014-07-31 18:00
大寮,高雄市,45,懸浮微粒,良好,4.4,0.29,34,26,3,13,3.7,296,,2014-07-31 18:00
小港,高雄市,50,懸浮微粒,良好,4.7,0.24,43,34,15,14,4.2,293,,2014-07-31 18:00
中山,臺北市,44,懸浮微粒,良好,3.2,1.16,10,47,14,25,2.1,255,,2014-07-31 18:00
中壢,桃園縣,44,懸浮微粒,良好,4.4,2.27,19,53,24,33,2.3,165,,2014-07-31 18:00
仁武,高雄市,43,懸浮微粒,良好,1.4,0.23,49,21,8,11,3.5,302,,2014-07-31 18:00
斗六,雲林縣,43,懸浮微粒,良好,7.1,0.48,34,44,22,13,3.1,25,,2014-07-31 18:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,0.27,21,40,10,8.9,4.3,305,,2014-07-31 18:00
古亭,臺北市,33,懸浮微粒,良好,3,0.53,17,36,8,21,2.1,25,,2014-07-31 18:00
左營,高雄市,47,懸浮微粒,良好,2.9,0.19,,43,23,6,5.4,319,,2014-07-31 18:00
平鎮,桃園縣,45,懸浮微粒,良好,5.9,0.4,28,47,23,17,3.1,184,,2014-07-31 18:00
永和,新北市,23,懸浮微粒,良好,4,1.09,14,18,11,25,1.8,259,,2014-07-31 18:00
安南,臺南市,46,臭氧,良好,4.7,0.21,55,44,21,6.5,4.3,309,,2014-07-31 18:00
朴子,嘉義縣,47,懸浮微粒,良好,4,0.27,51,45,22,8.6,2.2,287,,2014-07-31 18:00
汐止,新北市,27,懸浮微粒,良好,1.7,0.32,16,27,10,19,2,257,,2014-07-31 18:00
竹山,南投縣,44,臭氧,良好,3.1,0.17,53,35,6,5.4,1.7,319,,2014-07-31 18:00
竹東,新竹縣,38,懸浮微粒,良好,2,0.21,40,39,18,6.2,2.1,127,,2014-07-31 18:00
西屯,臺中市,0,臭氧,,1,0.12,44,39,15,8.8,2.9,49,,2014-07-31 18:00
沙鹿,臺中市,41,臭氧,良好,2,0.2,50,35,29,8.6,3.2,23,,2014-07-31 18:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.2,0.21,26,29,9,4,4.9,303,,2014-07-31 18:00
忠明,臺中市,37,臭氧,良好,2.5,0.29,45,35,19,12,2.1,313,,2014-07-31 18:00
松山,臺北市,26,懸浮微粒,良好,1.6,0.71,14,36,14,24,1.9,241,,2014-07-31 18:00
板橋,新北市,28,懸浮微粒,良好,4.6,0.4,22,34,9,17,2.4,233,,2014-07-31 18:00
林口,新北市,26,懸浮微粒,良好,4,0.31,24,32,16,23,1.7,219,,2014-07-31 18:00
林園,高雄市,37,臭氧,良好,12,0.25,45,36,39,14,4.8,305,,2014-07-31 18:00
花蓮,花蓮縣,49,懸浮微粒,良好,1.6,0.4,29,61,17,8.2,3.1,155,,2014-07-31 18:00
金門,金門縣,64,臭氧,普通,2.9,0.27,77,53,22,6.8,3.8,218,,2014-07-31 18:00
前金,高雄市,46,臭氧,良好,3.7,0.29,55,39,18,6.4,4.5,308,,2014-07-31 18:00
前鎮,高雄市,43,懸浮微粒,良好,3.1,0.3,,45,24,7.9,2.3,294,,2014-07-31 18:00
南投,南投縣,35,臭氧,良好,2.1,0.4,42,40,19,12,2.8,309,,2014-07-31 18:00
屏東,屏東縣,45,懸浮微粒,良好,2.4,0.31,44,32,21,8.4,3.2,288,,2014-07-31 18:00
恆春,屏東縣,40,懸浮微粒,良好,0.7,0.08,43,37,4,0.8,3.8,304,,2014-07-31 18:00
美濃,高雄市,40,臭氧,良好,3.1,0.17,48,34,17,4.6,1.7,291,,2014-07-31 18:00
苗栗,苗栗縣,38,臭氧,良好,3.6,0.53,46,39,20,15,2.5,43,,2014-07-31 18:00
埔里,南投縣,35,臭氧,良好,1.7,0.24,42,34,25,6.3,2.7,286,,2014-07-31 18:00
桃園,桃園縣,28,懸浮微粒,良好,2.3,0.31,27,26,16,11,1.6,212,,2014-07-31 18:00
馬公,澎湖縣,58,臭氧,普通,5.1,0.2,70,42,22,1.8,2.6,266,,2014-07-31 18:00
馬祖,連江縣,38,臭氧,良好,-0.2,0.11,46,29,10,1.5,2.6,189,,2014-07-31 18:00
基隆,基隆市,19,臭氧,良好,3.7,0.27,23,24,14,10,3,257,,2014-07-31 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.21,49,69,29,6.3,2.5,307,,2014-07-31 18:00
淡水,新北市,30,懸浮微粒,良好,3.5,0.1,19,34,16,6.6,,,,2014-07-31 18:00
麥寮,雲林縣,47,懸浮微粒,良好,3.1,0.21,50,51,18,3.9,2,325,,2014-07-31 18:00
善化,臺南市,36,懸浮微粒,良好,2.4,0.15,42,35,15,3.3,4.2,323,,2014-07-31 18:00
復興,高雄市,34,懸浮微粒,良好,3,0.42,40,39,13,9.4,1.4,105,,2014-07-31 18:00
湖口,新竹縣,31,懸浮微粒,良好,2,0.2,36,42,30,9.5,2.9,168,,2014-07-31 18:00
菜寮,新北市,0,臭氧,,3.1,0.53,18,18,15,18,2.2,276,,2014-07-31 18:00
陽明,臺北市,30,臭氧,良好,1.5,0.11,37,17,8,1.4,,,,2014-07-31 18:00
新竹,新竹市,35,臭氧,良好,0.6,0.4,42,34,11,15,1.6,103,,2014-07-31 18:00
新店,新北市,24,懸浮微粒,良好,3,0.36,27,26,9,17,1.5,223,,2014-07-31 18:00
新莊,新北市,24,懸浮微粒,良好,6.5,0.35,27,32,14,13,2.1,236,,2014-07-31 18:00
新港,嘉義縣,44,懸浮微粒,良好,2.3,0.19,45,61,19,3.1,3.8,302,,2014-07-31 18:00
新營,臺南市,40,懸浮微粒,良好,3.7,0.24,,40,23,7.1,3.1,314,,2014-07-31 18:00
楠梓,高雄市,0,臭氧,,2.7,0.26,40,38,16,7.4,5.3,311,,2014-07-31 18:00
萬里,新北市,25,臭氧,良好,2.1,0.09,30,20,13,2.2,2.7,226,,2014-07-31 18:00
萬華,臺北市,19,懸浮微粒,良好,4.2,0.84,19,21,3,24,1.7,281,,2014-07-31 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.38,39,60,14,11,3.4,307,,2014-07-31 18:00
彰化,彰化縣,40,懸浮微粒,良好,3,0.35,45,38,30,7.5,2.4,324,,2014-07-31 18:00
臺西,雲林縣,34,懸浮微粒,良好,22,0.25,22,43,32,37,3.5,19,,2014-07-31 18:00
臺東,臺東縣,35,臭氧,良好,1.9,0.45,42,34,14,7.8,1.1,138,,2014-07-31 18:00
臺南,臺南市,42,臭氧,良好,3,0.34,50,39,21,7,4.4,305,,2014-07-31 18:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.4,42,48,18,10,3.4,300,,2014-07-31 18:00
潮州,屏東縣,58,懸浮微粒,普通,4.2,0.27,38,62,24,9.9,4.4,295,,2014-07-31 18:00
線西,彰化縣,44,臭氧,良好,3.6,0.18,53,37,20,2.8,2.4,228,,2014-07-31 18:00
橋頭,高雄市,37,臭氧,良好,,,45,23,2,,4.9,299,,2014-07-31 18:00
頭份,苗栗縣,42,臭氧,良好,3,0.28,51,16,21,11,2.4,104,,2014-07-31 18:00
龍潭,桃園縣,37,懸浮微粒,良好,2.2,0.35,35,44,17,12,1.8,183,,2014-07-31 18:00
豐原,臺中市,41,臭氧,良好,3,0.22,49,45,15,5.7,2.2,321,,2014-07-31 18:00
關山,臺東縣,27,臭氧,良好,1.2,,33,23,7,3.1,2.7,212,,2014-07-31 18:00
觀音,桃園縣,45,懸浮微粒,良好,2.7,0.19,44,37,24,6.4,3.9,209,,2014-07-31 18:00
