SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.7,0.21,20,29,29,5.1,3.3,305,,2014-07-31 10:00
三重,新北市,40,懸浮微粒,良好,5.4,2.38,,56,13,29,,,,2014-07-31 10:00
三義,苗栗縣,19,懸浮微粒,良好,1.8,0.11,20,17,8,3.7,4.7,41,,2014-07-31 10:00
土城,新北市,18,懸浮微粒,良好,3.9,0.24,14,13,6,9.3,2.1,227,,2014-07-31 10:00
士林,臺北市,22,懸浮微粒,良好,2.4,0.2,10,30,7,8.3,3.8,292,,2014-07-31 10:00
大同,臺北市,36,懸浮微粒,良好,6.2,2.15,,40,4,23,,,,2014-07-31 10:00
大里,臺中市,26,懸浮微粒,良好,1.8,0.36,24,24,12,12,2.1,289,,2014-07-31 10:00
大園,桃園縣,33,懸浮微粒,良好,3.1,0.42,15,38,18,12,3.4,307,,2014-07-31 10:00
大寮,高雄市,48,懸浮微粒,良好,4.9,0.29,46,37,27,12,3,289,,2014-07-31 10:00
小港,高雄市,41,懸浮微粒,良好,5.5,0.47,38,67,35,21,3.6,77,,2014-07-31 10:00
中山,臺北市,33,懸浮微粒,良好,5.3,1.06,6.8,36,13,20,2.9,252,,2014-07-31 10:00
中壢,桃園縣,40,懸浮微粒,良好,4.5,1.46,3.8,33,13,18,1.2,183,,2014-07-31 10:00
仁武,高雄市,0,臭氧,,4.5,0.36,13,73,33,16,3.1,292,,2014-07-31 10:00
斗六,雲林縣,46,懸浮微粒,良好,1,0.17,29,41,20,3.7,2.6,28,,2014-07-31 10:00
冬山,宜蘭縣,16,臭氧,良好,1.2,0.1,19,9,1,2.3,3.6,274,,2014-07-31 10:00
古亭,臺北市,28,懸浮微粒,良好,2.4,0.45,12,32,8,14,3.9,26,,2014-07-31 10:00
左營,高雄市,50,懸浮微粒,良好,4.4,0.38,33,60,31,14,4.5,317,,2014-07-31 10:00
平鎮,桃園縣,34,懸浮微粒,良好,4,0.3,7.5,20,14,12,2.5,222,,2014-07-31 10:00
永和,新北市,13,懸浮微粒,良好,2.1,0.92,9,12,9,14,3.5,259,,2014-07-31 10:00
