SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.5,0.15,39,32,35,5,2,172,,2014-08-01 01:00
三重,新北市,50,懸浮微粒,良好,3.8,1.06,,43,28,30,,,,2014-08-01 01:00
三義,苗栗縣,39,懸浮微粒,良好,3.5,0.17,35,45,30,8.5,2.9,196,,2014-08-01 01:00
土城,新北市,41,懸浮微粒,良好,5.2,0.3,14,46,19,16,1.7,198,,2014-08-01 01:00
士林,臺北市,32,懸浮微粒,良好,4.2,0.15,35,33,16,9.2,2.4,296,,2014-08-01 01:00
大同,臺北市,45,懸浮微粒,良好,3.6,0.69,,45,15,17,,,,2014-08-01 01:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.31,39,47,28,8.2,2.1,210,,2014-08-01 01:00
大園,桃園縣,50,懸浮微粒,良好,3.2,0.17,48,42,21,4.9,3.6,238,,2014-08-01 01:00
大寮,高雄市,42,懸浮微粒,良好,2.7,0.22,28,48,16,9.3,1.3,51,,2014-08-01 01:00
小港,高雄市,43,懸浮微粒,良好,6.8,0.14,38,45,21,10,2.4,292,,2014-08-01 01:00
中山,臺北市,50,懸浮微粒,良好,4.1,0.59,18,57,23,23,2.2,291,,2014-08-01 01:00
中壢,桃園縣,50,懸浮微粒,良好,3.8,0.7,30,50,28,15,1.6,165,,2014-08-01 01:00
仁武,高雄市,31,臭氧,良好,2.1,0.16,38,23,24,4.7,1.3,304,,2014-08-01 01:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.17,40,50,33,3.6,1.5,176,,2014-08-01 01:00
冬山,宜蘭縣,29,懸浮微粒,良好,5.4,0.45,4.2,38,14,23,2.2,166,,2014-08-01 01:00
古亭,臺北市,41,懸浮微粒,良好,4.5,0.34,23,39,15,17,2.9,25,,2014-08-01 01:00
左營,高雄市,47,懸浮微粒,良好,3,0.15,35,43,19,3.3,2,313,,2014-08-01 01:00
平鎮,桃園縣,47,懸浮微粒,良好,4.7,0.17,39,43,25,6.8,2.5,264,,2014-08-01 01:00
永和,新北市,31,懸浮微粒,良好,3.4,0.44,19,34,22,19,2.2,267,,2014-08-01 01:00
安南,臺南市,46,懸浮微粒,良好,3.3,0.12,47,45,25,3,2.4,264,,2014-08-01 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.16,53,60,36,4,1.6,144,,2014-08-01 01:00
汐止,新北市,30,懸浮微粒,良好,3.2,0.23,30,34,17,12,3.8,258,,2014-08-01 01:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.12,40,60,24,5.8,1.9,211,,2014-08-01 01:00
竹東,新竹縣,37,懸浮微粒,良好,2.4,0.15,39,39,22,3.9,1.8,233,,2014-08-01 01:00
西屯,臺中市,41,懸浮微粒,良好,2.8,0.09,42,42,23,4.8,3.1,193,,2014-08-01 01:00
沙鹿,臺中市,46,懸浮微粒,良好,4,0.17,41,48,29,8.3,2.5,203,,2014-08-01 01:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.4,0.2,18,35,12,7.7,1.2,209,,2014-08-01 01:00
忠明,臺中市,38,懸浮微粒,良好,3.4,0.22,40,35,24,8.1,1.6,189,,2014-08-01 01:00
松山,臺北市,34,懸浮微粒,良好,3,0.34,28,36,23,14,2.6,265,,2014-08-01 01:00
板橋,新北市,46,懸浮微粒,良好,6.8,0.36,7.1,48,21,21,2.3,221,,2014-08-01 01:00
