SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,27,懸浮微粒,良好,2.1,0.14,17,24,11,4.4,0.9,275,,2014-08-01 05:00
桃園,桃園縣,36,懸浮微粒,良好,4.1,0.21,20,33,14,13,1.7,268,,2014-08-01 05:00
馬公,澎湖縣,45,臭氧,良好,0.2,0.14,54,29,15,3.6,1.5,242,,2014-08-01 05:00
馬祖,連江縣,43,懸浮微粒,良好,3,0.21,18,46,15,10,1.3,264,,2014-08-01 05:00
基隆,基隆市,32,懸浮微粒,良好,3.3,0.21,24,31,24,9.5,3.3,258,,2014-08-01 05:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.18,30,60,38,6.5,1.6,132,,2014-08-01 05:00
淡水,新北市,43,懸浮微粒,良好,3.9,0.17,35,37,20,4.6,,,,2014-08-01 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.17,33,71,29,5.6,2.1,168,,2014-08-01 05:00
善化,臺南市,45,懸浮微粒,良好,3.4,0.17,30,48,23,6.2,2.4,177,,2014-08-01 05:00
復興,高雄市,40,懸浮微粒,良好,3,0.13,21,38,19,6.2,0.8,100,,2014-08-01 05:00
湖口,新竹縣,28,臭氧,良好,4.9,0.14,33,21,,4.7,7,235,,2014-08-01 05:00
菜寮,新北市,32,懸浮微粒,良好,6.6,0.36,13,31,21,20,3.3,283,,2014-08-01 05:00
陽明,臺北市,24,臭氧,良好,2.4,0.19,29,23,20,3.6,,,,2014-08-01 05:00
新竹,新竹市,31,懸浮微粒,良好,1.1,0.18,26,28,9,7.1,3.6,229,,2014-08-01 05:00
新店,新北市,37,懸浮微粒,良好,1.6,0.23,27,38,23,6.6,2.9,306,,2014-08-01 05:00
新莊,新北市,35,懸浮微粒,良好,5.8,0.24,17,32,12,14,4.6,252,,2014-08-01 05:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.16,31,64,30,9.2,1.8,141,,2014-08-01 05:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.16,33,44,21,2.5,1.4,92,,2014-08-01 05:00
楠梓,高雄市,48,懸浮微粒,良好,2.1,0.11,36,51,23,2.2,1.5,288,,2014-08-01 05:00
萬里,新北市,35,懸浮微粒,良好,3.5,0.13,29,42,22,5.4,5.4,223,,2014-08-01 05:00
萬華,臺北市,38,懸浮微粒,良好,6.2,0.3,17,47,15,14,2.6,279,,2014-08-01 05:00
嘉義,嘉義市,44,懸浮微粒,良好,1.9,0.15,25,35,21,3.5,1.2,102,,2014-08-01 05:00
彰化,彰化縣,48,懸浮微粒,良好,6.8,0.16,38,47,26,5.2,1.2,141,,2014-08-01 05:00
臺西,雲林縣,49,懸浮微粒,良好,2.9,0.15,34,53,40,4.6,2.2,165,,2014-08-01 05:00
臺東,臺東縣,28,懸浮微粒,良好,0.8,0.14,15,23,8,2.5,1.3,292,,2014-08-01 05:00
臺南,臺南市,43,懸浮微粒,良好,6.2,0.13,36,45,21,4.9,1.7,235,,2014-08-01 05:00
鳳山,高雄市,50,懸浮微粒,良好,,0.15,34,56,20,4.9,2.6,271,,2014-08-01 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.17,31,48,34,4.5,1.6,121,,2014-08-01 05:00
線西,彰化縣,38,懸浮微粒,良好,3.6,0.18,38,38,35,4.4,2.9,162,,2014-08-01 05:00
橋頭,高雄市,34,懸浮微粒,良好,1.3,0.11,37,37,7,1.7,3.9,249,,2014-08-01 05:00
頭份,苗栗縣,19,懸浮微粒,良好,5.1,0.15,21,22,16,13,3.6,232,,2014-08-01 05:00
龍潭,桃園縣,46,懸浮微粒,良好,2.7,0.16,23,44,23,,4.4,250,,2014-08-01 05:00
豐原,臺中市,50,懸浮微粒,良好,2.9,0.16,31,39,11,2.3,2.8,166,,2014-08-01 05:00
關山,臺東縣,21,懸浮微粒,良好,1,,11,18,6,2.3,0.5,301,,2014-08-01 05:00
觀音,桃園縣,43,懸浮微粒,良好,4.1,0.22,34,42,42,9.3,8.3,262,,2014-08-01 05:00
