SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2.1,0.14,49,41,26,1.7,3.8,302,,2014-07-31 15:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,,2014-07-31 15:00
三義,苗栗縣,22,懸浮微粒,良好,1.9,0.13,,26,14,3.6,4.5,41,,2014-07-31 15:00
土城,新北市,35,臭氧,良好,3,0.22,42,32,9,6.6,2.6,294,,2014-07-31 15:00
士林,臺北市,31,臭氧,良好,2.3,0.12,37,33,13,4,6,300,,2014-07-31 15:00
大同,臺北市,38,懸浮微粒,良好,2,0.51,,37,3,11,,,,2014-07-31 15:00
大里,臺中市,35,臭氧,良好,0.7,0.25,42,43,13,6.8,3,300,,2014-07-31 15:00
大園,桃園縣,47,臭氧,良好,4.4,0.21,56,38,14,7.1,4.4,303,,2014-07-31 15:00
大寮,高雄市,54,懸浮微粒,普通,1.8,0.19,32,60,8,9.2,5,297,,2014-07-31 15:00
小港,高雄市,53,懸浮微粒,普通,3.4,0.12,28,58,13,8,4.7,294,,2014-07-31 15:00
中山,臺北市,42,懸浮微粒,良好,2,0.45,25,43,15,14,3.3,302,,2014-07-31 15:00
中壢,桃園縣,40,懸浮微粒,良好,3.5,0.51,35,43,20,19,1.8,161,,2014-07-31 15:00
仁武,高雄市,0,臭氧,,1.6,0.18,19,41,11,9.6,3.6,295,,2014-07-31 15:00
斗六,雲林縣,44,懸浮微粒,良好,3.1,0.2,40,45,19,2.9,3.8,37,,2014-07-31 15:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.6,0.18,25,27,12,7.2,4.8,301,,2014-07-31 15:00
古亭,臺北市,31,懸浮微粒,良好,1.4,0.31,27,30,12,12,3,25,,2014-07-31 15:00
左營,高雄市,51,懸浮微粒,普通,1.7,0.12,34,47,17,2.7,4.9,310,,2014-07-31 15:00
平鎮,桃園縣,43,懸浮微粒,良好,6,0.4,44,49,23,8.3,2.5,291,,2014-07-31 15:00
永和,新北市,20,懸浮微粒,良好,2.7,1.02,22,31,15,19,2.3,280,,2014-07-31 15:00
安南,臺南市,43,懸浮微粒,良好,3,0.11,35,42,12,3,5.3,310,,2014-07-31 15:00
朴子,嘉義縣,50,懸浮微粒,良好,3.5,0.16,50,49,15,4.6,3.8,295,,2014-07-31 15:00
