SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,,,,42,27,,,,,2014-07-31 22:00
三重,新北市,53,懸浮微粒,普通,3.7,1.29,,54,20,32,,,,2014-07-31 22:00
三義,苗栗縣,36,懸浮微粒,良好,1.9,0.24,21,37,33,7.8,1.9,194,,2014-07-31 22:00
土城,新北市,40,懸浮微粒,良好,4.5,0.77,2.1,44,18,25,1.2,155,,2014-07-31 22:00
士林,臺北市,29,懸浮微粒,良好,3,0.37,21,29,15,15,2.2,322,,2014-07-31 22:00
大同,臺北市,46,懸浮微粒,良好,3.6,1.52,,49,0,26,,,,2014-07-31 22:00
大里,臺中市,47,懸浮微粒,良好,4.1,0.82,37,62,34,14,1.7,241,,2014-07-31 22:00
大園,桃園縣,48,懸浮微粒,良好,7.8,0.29,34,63,30,16,2.7,321,,2014-07-31 22:00
大寮,高雄市,44,懸浮微粒,良好,2.7,0.21,46,43,23,6,1.8,300,,2014-07-31 22:00
小港,高雄市,43,懸浮微粒,良好,6,0.16,49,42,33,9,2.6,285,,2014-07-31 22:00
中山,臺北市,46,懸浮微粒,良好,3.7,1.08,5.7,48,14,31,1.5,325,,2014-07-31 22:00
中壢,桃園縣,50,懸浮微粒,良好,5.2,1.42,3.2,49,23,32,0.8,225,,2014-07-31 22:00
仁武,高雄市,45,臭氧,良好,2.8,0.19,54,21,,5.1,1.7,285,,2014-07-31 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.27,43,59,42,7.2,1.6,287,,2014-07-31 22:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.6,0.29,7.6,20,10,12,1.6,188,,2014-07-31 22:00
古亭,臺北市,40,懸浮微粒,良好,3.5,0.74,7.2,48,22,31,1.8,20,,2014-07-31 22:00
左營,高雄市,49,懸浮微粒,良好,2.9,0.17,56,49,30,3.8,2.2,312,,2014-07-31 22:00
平鎮,桃園縣,45,懸浮微粒,良好,8.5,0.68,5.9,44,30,30,1,338,,2014-07-31 22:00
永和,新北市,29,懸浮微粒,良好,5,1.9,2.9,31,22,35,1.1,265,,2014-07-31 22:00
安南,臺南市,50,臭氧,良好,4.6,0.19,60,46,28,4.2,1.5,288,,2014-07-31 22:00
