SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.4,0.16,39,38,31,5.7,2.1,229,,2014-07-31 23:00
三重,新北市,53,懸浮微粒,普通,2.9,1.06,,49,29,30,,,,2014-07-31 23:00
三義,苗栗縣,36,懸浮微粒,良好,2.1,0.19,28,34,25,6.7,2.6,195,,2014-07-31 23:00
土城,新北市,40,懸浮微粒,良好,4.6,0.65,2.3,38,15,23,1.3,189,,2014-07-31 23:00
士林,臺北市,30,懸浮微粒,良好,2.6,0.29,33,35,14,10,2.6,320,,2014-07-31 23:00
大同,臺北市,46,懸浮微粒,良好,2.7,1.14,,46,9,21,,,,2014-07-31 23:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.89,39,68,42,12,1.6,256,,2014-07-31 23:00
大園,桃園縣,50,懸浮微粒,良好,8.2,0.23,43,59,28,14,3.1,283,,2014-07-31 23:00
大寮,高雄市,44,懸浮微粒,良好,2.7,0.22,38,39,18,6.3,2.4,298,,2014-07-31 23:00
小港,高雄市,44,懸浮微粒,良好,8.6,0.15,41,40,27,12,3.5,285,,2014-07-31 23:00
中山,臺北市,46,懸浮微粒,良好,3,0.91,14,45,9,27,1.3,280,,2014-07-31 23:00
中壢,桃園縣,50,懸浮微粒,良好,4.2,0.59,17,48,25,21,1,189,,2014-07-31 23:00
仁武,高雄市,32,懸浮微粒,良好,2.2,0.18,,13,30,5.3,1.9,297,,2014-07-31 23:00
斗六,雲林縣,52,懸浮微粒,普通,6.3,0.23,34,56,38,8.8,1.8,239,,2014-07-31 23:00
冬山,宜蘭縣,24,懸浮微粒,良好,10,0.46,2.7,27,10,20,1.7,180,,2014-07-31 23:00
古亭,臺北市,41,懸浮微粒,良好,2.7,0.58,21,45,20,21,2.1,26,,2014-07-31 23:00
左營,高雄市,49,懸浮微粒,良好,3.8,0.17,51,48,26,4.5,1.9,311,,2014-07-31 23:00
平鎮,桃園縣,46,懸浮微粒,良好,7,0.32,21,50,31,19,1.6,293,,2014-07-31 23:00
永和,新北市,30,懸浮微粒,良好,3,1.17,14,28,22,29,1.7,243,,2014-07-31 23:00
安南,臺南市,46,臭氧,良好,4.6,0.2,56,49,31,5.4,2.3,269,,2014-07-31 23:00
朴子,嘉義縣,50,懸浮微粒,良好,3.4,0.2,51,61,28,5.7,2.1,236,,2014-07-31 23:00
汐止,新北市,33,臭氧,良好,2.2,0.23,40,27,10,7.4,1.4,315,,2014-07-31 23:00
竹山,南投縣,49,懸浮微粒,良好,3.8,0.2,31,61,22,8.7,1.3,242,,2014-07-31 23:00
竹東,新竹縣,33,懸浮微粒,良好,2.6,0.23,25,35,12,7.2,1.1,248,,2014-07-31 23:00
西屯,臺中市,39,懸浮微粒,良好,3.2,0.18,46,30,18,7.9,1.6,204,,2014-07-31 23:00
沙鹿,臺中市,45,懸浮微粒,良好,3.2,0.18,46,48,31,7.3,2,203,,2014-07-31 23:00
宜蘭,宜蘭縣,32,臭氧,良好,1.5,0.25,39,31,9,4.4,2.1,291,,2014-07-31 23:00
忠明,臺中市,40,懸浮微粒,良好,4.4,0.38,40,37,17,13,1.7,241,,2014-07-31 23:00
松山,臺北市,33,懸浮微粒,良好,1.9,0.43,31,35,27,15,1.5,268,,2014-07-31 23:00
板橋,新北市,46,懸浮微粒,良好,5.9,0.48,15,49,22,24,2.4,223,,2014-07-31 23:00
林口,新北市,37,臭氧,良好,3.5,0.21,44,45,32,11,1.2,200,,2014-07-31 23:00
林園,高雄市,42,臭氧,良好,3.8,0.16,50,33,23,4,3.5,295,,2014-07-31 23:00
花蓮,花蓮縣,45,懸浮微粒,良好,1.5,0.31,21,38,14,7.1,1.6,206,,2014-07-31 23:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.38,18,59,26,31,1.7,272,,2014-07-31 23:00
前金,高雄市,47,懸浮微粒,良好,3.3,0.21,50,49,26,5,3.3,278,,2014-07-31 23:00
前鎮,高雄市,46,懸浮微粒,良好,3.3,0.2,46,38,22,6.1,1.7,290,,2014-07-31 23:00
南投,南投縣,48,懸浮微粒,良好,2.4,0.29,28,60,35,9.4,1.8,233,,2014-07-31 23:00
屏東,屏東縣,46,懸浮微粒,良好,3.7,0.23,46,50,22,7.2,1.5,284,,2014-07-31 23:00
恆春,屏東縣,44,懸浮微粒,良好,0.9,0.07,45,40,11,1.5,5.1,275,,2014-07-31 23:00
美濃,高雄市,36,懸浮微粒,良好,3.4,0.16,,43,19,3.1,1,233,,2014-07-31 23:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.1,0.23,42,38,17,5.6,1.5,211,,2014-07-31 23:00
埔里,南投縣,32,懸浮微粒,良好,1.8,0.33,14,34,22,10,0.6,282,,2014-07-31 23:00
桃園,桃園縣,34,懸浮微粒,良好,7.3,0.45,16,38,21,27,1.3,267,,2014-07-31 23:00
馬公,澎湖縣,40,懸浮微粒,良好,3.2,0.14,45,37,23,2,1.8,229,,2014-07-31 23:00
馬祖,連江縣,41,臭氧,良好,1,0.26,49,55,21,7.1,0.9,251,,2014-07-31 23:00
基隆,基隆市,28,懸浮微粒,良好,14,0.3,23,29,18,22,1.6,266,,2014-07-31 23:00
崙背,雲林縣,52,懸浮微粒,普通,6.3,0.16,38,52,41,6.8,1.8,180,,2014-07-31 23:00
淡水,新北市,37,懸浮微粒,良好,3.2,0.3,36,37,19,7,,,,2014-07-31 23:00
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.13,49,59,18,3.1,2,236,,2014-07-31 23:00
善化,臺南市,41,臭氧,良好,4,0.22,50,52,21,7.5,2.6,255,,2014-07-31 23:00
復興,高雄市,39,懸浮微粒,良好,2.8,0.35,35,40,22,9.1,0.9,101,,2014-07-31 23:00
湖口,新竹縣,35,臭氧,良好,2.5,0.14,42,24,18,4.2,2,279,,2014-07-31 23:00
菜寮,新北市,30,懸浮微粒,良好,3.2,0.34,33,33,17,12,1.7,286,,2014-07-31 23:00
陽明,臺北市,35,臭氧,良好,1.8,0.12,42,12,9,1.8,,,,2014-07-31 23:00
新竹,新竹市,37,臭氧,良好,0.5,0.37,44,40,22,7,2,201,,2014-07-31 23:00
新店,新北市,27,懸浮微粒,良好,4.2,0.7,4.9,31,15,22,2,198,,2014-07-31 23:00
新莊,新北市,38,懸浮微粒,良好,4.6,0.29,23,35,25,16,1.7,244,,2014-07-31 23:00
新港,嘉義縣,51,懸浮微粒,普通,3.8,0.41,42,54,30,6.7,1.5,179,,2014-07-31 23:00
新營,臺南市,48,懸浮微粒,良好,4.9,0.25,49,53,19,7,1.8,260,,2014-07-31 23:00
楠梓,高雄市,50,懸浮微粒,良好,3.9,0.21,47,54,23,6.2,1.5,272,,2014-07-31 23:00
萬里,新北市,32,懸浮微粒,良好,1.7,0.07,38,34,11,1.8,2.4,233,,2014-07-31 23:00
萬華,臺北市,33,懸浮微粒,良好,3.8,0.63,22,39,23,20,1.5,281,,2014-07-31 23:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.2,48,51,29,7.8,1.8,231,,2014-07-31 23:00
彰化,彰化縣,43,懸浮微粒,良好,5.4,0.21,44,44,17,,1.5,198,,2014-07-31 23:00
臺西,雲林縣,51,臭氧,普通,4.9,0.11,61,42,31,4.2,4.2,262,,2014-07-31 23:00
臺東,臺東縣,39,懸浮微粒,良好,1.3,0.42,16,34,12,9.3,0.8,273,,2014-07-31 23:00
臺南,臺南市,45,臭氧,良好,3.7,0.27,54,51,32,6.4,2.2,253,,2014-07-31 23:00
鳳山,高雄市,53,懸浮微粒,普通,3,0.32,47,61,26,7.4,2.4,294,,2014-07-31 23:00
潮州,屏東縣,56,懸浮微粒,普通,4.7,0.23,38,55,28,9,1,304,,2014-07-31 23:00
線西,彰化縣,41,臭氧,良好,2.8,0.15,49,28,22,,1.6,228,,2014-07-31 23:00
橋頭,高雄市,40,臭氧,良好,4.5,0.19,48,32,13,12,2.4,292,,2014-07-31 23:00
頭份,苗栗縣,46,臭氧,良好,2.3,0.2,55,13,20,3.8,2.8,246,,2014-07-31 23:00
龍潭,桃園縣,40,懸浮微粒,良好,3.8,0.58,3.9,40,22,27,1.3,258,,2014-07-31 23:00
豐原,臺中市,46,懸浮微粒,良好,2.9,0.46,15,55,11,11,1.7,185,,2014-07-31 23:00
關山,臺東縣,26,懸浮微粒,良好,1.1,,19,21,7,2.9,0.7,340,,2014-07-31 23:00
觀音,桃園縣,45,懸浮微粒,良好,3.7,0.18,51,45,25,,3,290,,2014-07-31 23:00
