SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,42,懸浮微粒,良好,2.4,0.25,45,,,7.3,2.2,300,,2014-07-31 17:00
南投,南投縣,39,臭氧,良好,1.6,0.28,47,35,17,8.9,3.3,305,,2014-07-31 17:00
屏東,屏東縣,47,懸浮微粒,良好,1.7,0.2,40,39,13,5.9,2.9,295,,2014-07-31 17:00
恆春,屏東縣,41,懸浮微粒,良好,0.6,0.07,37,35,12,0.6,4.1,308,,2014-07-31 17:00
美濃,高雄市,38,臭氧,良好,3.1,0.15,45,34,14,3.6,2,287,,2014-07-31 17:00
苗栗,苗栗縣,37,臭氧,良好,3.9,0.29,44,39,16,15,2.6,58,,2014-07-31 17:00
埔里,南投縣,42,臭氧,良好,1.7,0.22,50,37,23,6.2,3.2,274,,2014-07-31 17:00
桃園,桃園縣,28,懸浮微粒,良好,2,0.24,30,33,22,8.7,1.6,232,,2014-07-31 17:00
馬公,澎湖縣,52,臭氧,普通,4.7,0.18,62,32,15,2.2,2.2,296,,2014-07-31 17:00
馬祖,連江縣,37,臭氧,良好,0,0.12,45,31,12,1.5,1.9,182,,2014-07-31 17:00
基隆,基隆市,19,懸浮微粒,良好,4,0.14,21,11,5,6.5,2.3,274,,2014-07-31 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.17,47,80,34,4.8,3.6,310,,2014-07-31 17:00
淡水,新北市,29,臭氧,良好,3.5,0.08,35,35,18,3.2,,,,2014-07-31 17:00
麥寮,雲林縣,47,懸浮微粒,良好,3,0.15,50,46,16,2.5,3.1,207,,2014-07-31 17:00
善化,臺南市,38,懸浮微粒,良好,2.4,0.13,40,32,12,2.8,4.7,321,,2014-07-31 17:00
復興,高雄市,32,懸浮微粒,良好,2.5,0.41,35,33,11,8.2,2,106,,2014-07-31 17:00
湖口,新竹縣,42,臭氧,良好,1.9,0.14,50,39,26,5.1,1.4,59,,2014-07-31 17:00
菜寮,新北市,0,臭氧,,2,0.24,27,,15,9.5,2.6,290,,2014-07-31 17:00
陽明,臺北市,25,臭氧,良好,1.4,0.1,30,9,6,1,,,,2014-07-31 17:00
新竹,新竹市,42,臭氧,良好,0.5,0.29,50,37,16,6.3,1.7,73,,2014-07-31 17:00
新店,新北市,23,臭氧,良好,2.6,0.24,28,23,9,11,2.2,283,,2014-07-31 17:00
新莊,新北市,22,懸浮微粒,良好,3.2,0.18,20,27,13,12,3,247,,2014-07-31 17:00
新港,嘉義縣,42,懸浮微粒,良好,2.4,0.17,43,43,12,2.7,4,307,,2014-07-31 17:00
新營,臺南市,42,臭氧,良好,4.2,0.19,50,36,19,5.5,3.3,291,,2014-07-31 17:00
楠梓,高雄市,0,臭氧,,2.3,0.19,37,49,25,5.8,4.5,311,,2014-07-31 17:00
萬里,新北市,23,懸浮微粒,良好,1.9,0.08,25,24,9,2.1,2,230,,2014-07-31 17:00
萬華,臺北市,19,臭氧,良好,2.7,0.39,23,20,7,14,2,279,,2014-07-31 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.29,37,53,3,9,5,310,,2014-07-31 17:00
彰化,彰化縣,41,臭氧,良好,3.4,0.25,49,46,24,6.9,2.9,344,,2014-07-31 17:00
臺西,雲林縣,32,臭氧,良好,15,0.21,38,38,29,23,5.3,345,,2014-07-31 17:00
臺東,臺東縣,34,懸浮微粒,良好,1.5,0.32,39,35,10,5.7,1.4,83,,2014-07-31 17:00
臺南,臺南市,43,臭氧,良好,2.8,0.3,51,35,22,5.7,4,302,,2014-07-31 17:00
鳳山,高雄市,51,懸浮微粒,普通,4.8,0.3,33,55,20,8.8,4.5,301,,2014-07-31 17:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.22,39,69,20,7.1,5.6,298,,2014-07-31 17:00
線西,彰化縣,48,臭氧,良好,3.9,0.2,57,37,20,2.2,3.7,104,,2014-07-31 17:00
橋頭,高雄市,36,懸浮微粒,良好,,,,,,,4.9,300,,2014-07-31 17:00
頭份,苗栗縣,0,臭氧,,2.6,0.22,57,13,36,6,2.8,10,,2014-07-31 17:00
龍潭,桃園縣,36,懸浮微粒,良好,2.3,0.3,40,42,21,8.8,1.3,3,,2014-07-31 17:00
豐原,臺中市,38,臭氧,良好,3.3,0.19,46,55,13,5.5,3.1,318,,2014-07-31 17:00
關山,臺東縣,28,臭氧,良好,1.2,,34,24,9,2.7,3.3,201,,2014-07-31 17:00
觀音,桃園縣,48,臭氧,良好,3.3,0.16,57,44,33,3.7,2.8,217,,2014-07-31 17:00
