SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.4,0.17,35,51,42,5.9,2.3,162,,2014-08-01 04:00
三重,新北市,50,懸浮微粒,良好,3.7,0.61,,57,32,22,,,,2014-08-01 04:00
三義,苗栗縣,39,懸浮微粒,良好,3.3,0.12,29,31,19,4.6,4.7,183,,2014-08-01 04:00
土城,新北市,44,懸浮微粒,良好,5.2,0.25,26,46,23,11,3.1,226,,2014-08-01 04:00
士林,臺北市,32,懸浮微粒,良好,3.7,0.2,30,31,15,7.9,2.4,302,,2014-08-01 04:00
大同,臺北市,48,懸浮微粒,良好,4.6,0.45,,51,19,14,,,,2014-08-01 04:00
大里,臺中市,44,懸浮微粒,良好,3.6,0.15,36,38,36,5.5,1.8,142,,2014-08-01 04:00
大園,桃園縣,42,懸浮微粒,良好,3.2,0.14,38,38,16,2.3,5.9,234,,2014-08-01 04:00
大寮,高雄市,54,懸浮微粒,普通,0.9,0.15,32,58,24,4.5,1.3,111,,2014-08-01 04:00
小港,高雄市,46,懸浮微粒,良好,4.4,0.13,38,54,20,13,3.8,261,,2014-08-01 04:00
中山,臺北市,51,懸浮微粒,普通,3.6,0.38,22,50,20,15,2.2,275,,2014-08-01 04:00
中壢,桃園縣,46,懸浮微粒,良好,6,0.36,16,41,22,17,1.9,157,,2014-08-01 04:00
仁武,高雄市,44,臭氧,良好,1.6,0.15,53,21,24,3.3,2.8,250,,2014-08-01 04:00
斗六,雲林縣,48,懸浮微粒,良好,3.3,0.13,35,36,23,3.2,1.2,178,,2014-08-01 04:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.9,0.15,14,26,17,9.5,1.2,213,,2014-08-01 04:00
古亭,臺北市,45,懸浮微粒,良好,5.1,0.26,22,47,21,13,3.5,25,,2014-08-01 04:00
左營,高雄市,47,懸浮微粒,良好,2.3,0.15,42,54,22,2.7,2.6,243,,2014-08-01 04:00
平鎮,桃園縣,43,懸浮微粒,良好,5.9,0.22,16,38,17,17,3.8,239,,2014-08-01 04:00
永和,新北市,32,懸浮微粒,良好,3.6,0.28,21,32,22,13,3.4,257,,2014-08-01 04:00
安南,臺南市,46,懸浮微粒,良好,2.9,0.16,37,47,21,10,0.9,107,,2014-08-01 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.15,38,65,29,3.9,1.1,147,,2014-08-01 04:00
汐止,新北市,32,懸浮微粒,良好,5.9,0.27,25,35,22,12,3.3,249,,2014-08-01 04:00
竹山,南投縣,50,懸浮微粒,良好,2.3,0.13,15,45,14,5.3,0.8,257,,2014-08-01 04:00
竹東,新竹縣,39,懸浮微粒,良好,2.4,0.2,18,42,26,5.4,0.9,59,,2014-08-01 04:00
西屯,臺中市,0,臭氧,,2.7,0.1,29,,24,11,3.1,173,,2014-08-01 04:00
沙鹿,臺中市,47,懸浮微粒,良好,3.5,0.12,38,53,33,7.5,3.7,154,,2014-08-01 04:00
