SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.2,0.08,15,34,11,2.5,2.7,45,,2014-07-31 07:00
三重,新北市,34,懸浮微粒,良好,2.4,1.41,,28,6,17,,,,2014-07-31 07:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,0.11,6.8,15,3,6.8,3.6,43,,2014-07-31 07:00
土城,新北市,27,懸浮微粒,良好,2.2,0.23,5,16,6,12,2.8,265,,2014-07-31 07:00
士林,臺北市,23,懸浮微粒,良好,1.5,0.16,7,18,9,7.6,1.6,290,,2014-07-31 07:00
大同,臺北市,36,懸浮微粒,良好,1.9,0.93,,30,3,14,,,,2014-07-31 07:00
大里,臺中市,33,懸浮微粒,良好,1.6,0.26,8.3,15,13,8.4,1.7,25,,2014-07-31 07:00
大園,桃園縣,31,懸浮微粒,良好,4.1,0.17,10,34,8,7.6,2.5,319,,2014-07-31 07:00
大寮,高雄市,51,懸浮微粒,普通,13,0.31,11,39,2,13,1.6,40,,2014-07-31 07:00
小港,高雄市,29,懸浮微粒,良好,4.3,0.33,9.1,24,13,16,2.2,58,,2014-07-31 07:00
中山,臺北市,36,懸浮微粒,良好,1.6,0.56,4.6,31,7,12,1.3,277,,2014-07-31 07:00
中壢,桃園縣,42,懸浮微粒,良好,3,0.56,5.2,44,17,12,1.7,117,,2014-07-31 07:00
仁武,高雄市,0,二氧化硫,,3.1,0.2,31,49,22,6.8,1.4,107,,2014-07-31 03:00
斗六,雲林縣,50,懸浮微粒,良好,2.2,0.28,6.7,46,32,11,1.5,42,,2014-07-31 07:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.4,0.16,9.3,21,11,4.1,2.5,307,,2014-07-31 07:00
古亭,臺北市,31,懸浮微粒,良好,1.1,0.32,4.7,19,5,12,2.5,29,,2014-07-31 07:00
左營,高雄市,44,懸浮微粒,良好,3,0.4,16,38,20,12,2.1,2.8,,2014-07-31 07:00
