SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,4.2,0.21,15,28,15,5.8,3.1,64,,2014-07-31 09:00
三重,新北市,36,懸浮微粒,良好,5.4,3.55,,47,9,33,,,,2014-07-31 09:00
三義,苗栗縣,20,懸浮微粒,良好,1.8,0.12,15,18,10,4.2,5.2,42,,2014-07-31 09:00
土城,新北市,21,懸浮微粒,良好,4.6,0.45,8.9,10,3,13,2.2,215,,2014-07-31 09:00
士林,臺北市,21,懸浮微粒,良好,2.4,0.48,8.5,23,2,12,2.4,263,,2014-07-31 09:00
大同,臺北市,34,懸浮微粒,良好,4.8,3.11,,41,2,23,,,,2014-07-31 09:00
大里,臺中市,26,懸浮微粒,良好,1.7,0.39,16,18,10,8.1,1.8,286,,2014-07-31 09:00
大園,桃園縣,33,懸浮微粒,良好,2.5,0.27,11,34,12,11,2.2,187,,2014-07-31 09:00
大寮,高雄市,46,懸浮微粒,良好,5,0.31,32,,21,13,2.1,262,,2014-07-31 09:00
小港,高雄市,34,懸浮微粒,良好,6.4,0.62,25,49,29,23,3.1,111,,2014-07-31 09:00
中山,臺北市,33,懸浮微粒,良好,3.9,1.39,6.5,29,11,19,2.1,250,,2014-07-31 09:00
中壢,桃園縣,42,懸浮微粒,良好,3.7,1.52,2.5,31,13,18,1.6,181,,2014-07-31 09:00
仁武,高雄市,0,,,,,,63,26,,,,,2014-07-31 09:00
斗六,雲林縣,46,懸浮微粒,良好,1.6,0.17,18,43,21,4.2,2.5,42,,2014-07-31 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.4,0.15,14,13,6,3.7,3.1,265,,2014-07-31 09:00
古亭,臺北市,28,懸浮微粒,良好,2.7,0.89,7.8,29,5,17,2.7,26,,2014-07-31 09:00
左營,高雄市,47,懸浮微粒,良好,4.7,0.44,31,53,31,14,3.5,308,,2014-07-31 09:00
平鎮,桃園縣,37,懸浮微粒,良好,4.5,0.47,5.6,27,17,15,2.3,192,,2014-07-31 09:00
永和,新北市,12,懸浮微粒,良好,2.9,2.22,4.9,13,11,18,2.7,252,,2014-07-31 09:00
安南,臺南市,52,懸浮微粒,普通,4,0.24,12,49,23,8.2,4.6,46,,2014-07-31 09:00
朴子,嘉義縣,48,懸浮微粒,良好,2.5,0.15,18,33,13,4.6,2.7,30,,2014-07-31 09:00
汐止,新北市,15,懸浮微粒,良好,1.6,0.61,9.3,15,2,15,2.3,218,,2014-07-31 09:00
竹山,南投縣,52,懸浮微粒,普通,3,0.18,20,46,21,7.2,1.5,29,,2014-07-31 09:00
竹東,新竹縣,25,懸浮微粒,良好,2.5,0.32,3.9,27,9,6.3,1.5,94,,2014-07-31 09:00
西屯,臺中市,0,臭氧,,1.2,0.11,15,,10,4.6,3,42,,2014-07-31 09:00
沙鹿,臺中市,28,懸浮微粒,良好,1.8,0.13,14,26,12,6.7,4.8,359,,2014-07-31 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,0.8,0.18,21,20,0,2.6,4.3,304,,2014-07-31 09:00
忠明,臺中市,24,懸浮微粒,良好,2,0.26,15,22,13,6.6,2,41,,2014-07-31 09:00
松山,臺北市,18,懸浮微粒,良好,2.1,1.08,6.1,13,10,22,2.7,220,,2014-07-31 09:00
板橋,新北市,21,懸浮微粒,良好,3.6,0.52,7.2,13,5,13,3.2,231,,2014-07-31 09:00
林口,新北市,14,臭氧,良好,2.5,0.25,17,16,9,15,1.6,209,,2014-07-31 09:00
林園,高雄市,31,臭氧,良好,8.5,0.44,37,44,44,17,5,40,,2014-07-31 09:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.9,0.37,15,44,13,11,2.3,223,,2014-07-31 09:00
金門,金門縣,54,懸浮微粒,普通,18,0.35,23,86,29,19,3.3,248,,2014-07-31 09:00
前金,高雄市,41,懸浮微粒,良好,5.1,0.45,32,51,27,13,3,34,,2014-07-31 09:00
前鎮,高雄市,44,懸浮微粒,良好,4.5,0.6,27,60,29,17,2.1,70,,2014-07-31 09:00
南投,南投縣,28,懸浮微粒,良好,1.7,0.31,20,31,14,9.1,1.6,21,,2014-07-31 09:00
屏東,屏東縣,45,懸浮微粒,良好,3.4,0.32,39,55,22,8.6,2.3,297,,2014-07-31 09:00
恆春,屏東縣,36,懸浮微粒,良好,0.9,0.08,24,35,14,3.4,4.1,291,,2014-07-31 09:00
美濃,高雄市,37,懸浮微粒,良好,,0.28,36,48,29,4.1,1.6,305,,2014-07-31 09:00
苗栗,苗栗縣,23,懸浮微粒,良好,3.5,0.31,11,24,8,7.2,2.6,51,,2014-07-31 09:00
埔里,南投縣,39,懸浮微粒,良好,2.1,0.36,31,37,31,7.6,0.8,144,,2014-07-31 09:00
桃園,桃園縣,19,懸浮微粒,良好,3.5,0.6,5.9,18,8,15,2.3,221,,2014-07-31 09:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,0.22,22,27,0,1.4,3.2,305,,2014-07-31 09:00
馬祖,連江縣,34,懸浮微粒,良好,2.5,0.46,33,46,19,7.1,1,286,,2014-07-31 09:00
基隆,基隆市,16,懸浮微粒,良好,1.9,0.49,7.2,11,6,12,2.7,233,,2014-07-31 09:00
崙背,雲林縣,46,懸浮微粒,良好,3.4,0.16,12,49,11,6.4,3.5,295,,2014-07-31 09:00
淡水,新北市,23,懸浮微粒,良好,2.2,0.28,11,24,7,4.7,,,,2014-07-31 09:00
麥寮,雲林縣,45,懸浮微粒,良好,2.3,0.09,17,49,6,2.2,4.6,47,,2014-07-31 09:00
善化,臺南市,44,懸浮微粒,良好,4.5,0.24,12,48,28,9.8,6,50,,2014-07-31 09:00
復興,高雄市,36,懸浮微粒,良好,4.8,0.96,20,55,25,19,1.1,103,,2014-07-31 09:00
湖口,新竹縣,17,懸浮微粒,良好,2.6,0.17,8.9,15,14,7.7,1.6,134,,2014-07-31 09:00
菜寮,新北市,16,懸浮微粒,良好,3,0.75,9.1,18,10,16,2.4,269,,2014-07-31 09:00
陽明,臺北市,13,臭氧,良好,1.3,0.09,16,2,0,0.8,,,,2014-07-31 09:00
