SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,2.1,0.16,54,53,29,2,4.4,303,,2014-07-31 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.74,,52,17,33,,,,2014-07-31 16:00
三義,苗栗縣,38,臭氧,良好,,,45,,,,4.3,66,,2014-07-31 16:00
土城,新北市,31,臭氧,良好,2.3,0.22,37,35,13,7.1,2.7,303,,2014-07-31 16:00
士林,臺北市,30,臭氧,良好,2.1,0.13,36,31,16,4.6,3.5,300,,2014-07-31 16:00
大同,臺北市,38,懸浮微粒,良好,2.8,0.6,,40,5,13,,,,2014-07-31 16:00
大里,臺中市,36,臭氧,良好,1.2,0.29,43,34,19,8.2,3.1,58,,2014-07-31 16:00
大園,桃園縣,36,懸浮微粒,良好,5.1,0.17,43,43,17,7.2,3,313,,2014-07-31 16:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.21,29,50,7,11,4.8,296,,2014-07-31 16:00
小港,高雄市,52,懸浮微粒,普通,3,0.14,31,49,11,8.6,5.3,294,,2014-07-31 16:00
中山,臺北市,43,懸浮微粒,良好,2.6,0.58,23,48,14,19,2.5,327,,2014-07-31 16:00
中壢,桃園縣,41,懸浮微粒,良好,3.6,0.53,32,46,19,20,1.6,191,,2014-07-31 16:00
仁武,高雄市,53,懸浮微粒,普通,1.4,0.18,17,37,18,8.6,3.6,306,,2014-07-31 16:00
斗六,雲林縣,44,懸浮微粒,良好,1.4,0.17,40,46,9,1.6,3.9,38,,2014-07-31 16:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.6,0.18,26,28,9,6.9,6.7,292,,2014-07-31 16:00
古亭,臺北市,30,懸浮微粒,良好,1.7,0.29,26,30,9,13,3,25,,2014-07-31 16:00
左營,高雄市,50,懸浮微粒,良好,1.6,0.13,36,42,17,2.3,5.5,313,,2014-07-31 16:00
平鎮,桃園縣,44,懸浮微粒,良好,6.5,0.37,41,49,23,10,1.9,289,,2014-07-31 16:00
永和,新北市,22,懸浮微粒,良好,2.8,0.97,19,35,17,20,2,260,,2014-07-31 16:00
安南,臺南市,43,懸浮微粒,良好,3.8,0.13,44,39,21,3.8,4.2,320,,2014-07-31 16:00
朴子,嘉義縣,49,懸浮微粒,良好,2.9,0.17,45,48,25,5,4.4,299,,2014-07-31 16:00
汐止,新北市,27,懸浮微粒,良好,1.5,0.2,28,29,10,9.6,3.3,263,,2014-07-31 16:00
竹山,南投縣,45,懸浮微粒,良好,3.7,0.12,43,,,4.6,2.5,36,,2014-07-31 16:00
竹東,新竹縣,45,臭氧,良好,2.7,0.19,54,46,17,7.5,1.9,291,,2014-07-31 16:00
西屯,臺中市,0,臭氧,,1.4,0.09,49,45,18,3.6,4.7,298,,2014-07-31 16:00
沙鹿,臺中市,49,臭氧,良好,2.3,0.14,59,46,25,4.6,5.4,332,,2014-07-31 16:00
宜蘭,宜蘭縣,31,臭氧,良好,1.1,0.16,37,33,6,3,5.2,301,,2014-07-31 16:00
忠明,臺中市,40,臭氧,良好,2.1,0.19,47,36,14,5.9,2.8,308,,2014-07-31 16:00
松山,臺北市,26,臭氧,良好,1.3,0.26,31,28,20,8.6,3.5,290,,2014-07-31 16:00
板橋,新北市,27,懸浮微粒,良好,2.7,0.18,29,32,9,9.2,4.2,287,,2014-07-31 16:00
林口,新北市,27,臭氧,良好,3.3,0.13,33,33,20,13,1.8,242,,2014-07-31 16:00
林園,高雄市,36,懸浮微粒,良好,15,0.25,30,32,3,13,6.1,301,,2014-07-31 16:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.6,0.32,27,53,17,6.5,3.3,156,,2014-07-31 16:00
金門,金門縣,72,臭氧,普通,5.7,0.28,86,56,25,4.5,5,191,,2014-07-31 16:00
前金,高雄市,41,懸浮微粒,良好,2.8,0.17,42,36,18,3.2,5.9,301,,2014-07-31 16:00
前鎮,高雄市,42,懸浮微粒,良好,2.2,0.18,37,39,14,5.5,2.8,283,,2014-07-31 16:00
南投,南投縣,37,臭氧,良好,1.5,0.23,44,31,15,6.8,2.4,263,,2014-07-31 16:00
屏東,屏東縣,49,懸浮微粒,良好,1.9,0.17,42,46,7,5.1,3.8,299,,2014-07-31 16:00
恆春,屏東縣,42,懸浮微粒,良好,0.5,0.06,37,37,9,0.8,6.1,320,,2014-07-31 16:00
美濃,高雄市,40,臭氧,良好,2.9,0.14,49,37,16,3.3,2.5,286,,2014-07-31 16:00
苗栗,苗栗縣,42,臭氧,良好,3.2,0.25,50,42,16,8.5,2.5,47,,2014-07-31 16:00
埔里,南投縣,40,臭氧,良好,1.6,0.2,48,34,20,5.6,3.6,261,,2014-07-31 16:00
桃園,桃園縣,31,臭氧,良好,2.1,0.22,37,35,19,8,1.7,283,,2014-07-31 16:00
馬公,澎湖縣,45,臭氧,良好,3.6,0.15,54,27,12,0.7,2.1,294,,2014-07-31 16:00
馬祖,連江縣,37,懸浮微粒,良好,-0.5,0.11,41,27,10,1.4,1.8,154,,2014-07-31 16:00
基隆,基隆市,22,臭氧,良好,2,0.14,27,17,7,4.4,2.5,275,,2014-07-31 16:00
崙背,雲林縣,53,懸浮微粒,普通,2.3,0.18,46,84,29,4.4,3.9,302,,2014-07-31 16:00
淡水,新北市,30,臭氧,良好,2.7,0.08,36,34,15,0.9,,,,2014-07-31 16:00
麥寮,雲林縣,48,懸浮微粒,良好,2.8,0.14,48,43,11,2.3,3.9,222,,2014-07-31 16:00
善化,臺南市,39,懸浮微粒,良好,2.2,0.11,33,33,17,2.2,5.5,324,,2014-07-31 16:00
復興,高雄市,33,懸浮微粒,良好,2.4,0.31,28,26,9,6.8,1.6,106,,2014-07-31 16:00
湖口,新竹縣,45,臭氧,良好,1.9,0.13,54,34,21,1.5,2.4,31,,2014-07-31 16:00
菜寮,新北市,0,臭氧,,2.6,0.22,31,,16,11,4.9,280,,2014-07-31 16:00
陽明,臺北市,25,臭氧,良好,1.5,0.1,30,5,4,1.1,,,,2014-07-31 16:00
新竹,新竹市,44,臭氧,良好,0.5,0.26,53,37,15,4,1.6,92,,2014-07-31 16:00
新店,新北市,28,臭氧,良好,1.7,0.19,33,26,10,7.2,4,324,,2014-07-31 16:00
新莊,新北市,26,臭氧,良好,2.1,0.19,31,26,13,9.8,2.5,299,,2014-07-31 16:00
新港,嘉義縣,45,懸浮微粒,良好,2.1,0.15,37,38,10,2.2,3.8,294,,2014-07-31 16:00
新營,臺南市,42,懸浮微粒,良好,3.1,0.15,42,33,25,3.6,3.9,309,,2014-07-31 16:00
楠梓,高雄市,0,臭氧,,,0.16,34,46,38,,5.1,301,,2014-07-31 16:00
萬里,新北市,24,臭氧,良好,1.7,0.07,29,24,8,2,3.1,282,,2014-07-31 16:00
萬華,臺北市,24,臭氧,良好,2.9,0.32,29,12,8,12,2.3,286,,2014-07-31 16:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.23,33,53,8,6.4,4.2,332,,2014-07-31 16:00
彰化,彰化縣,39,臭氧,良好,4.4,0.27,47,40,17,8.6,3.6,328,,2014-07-31 16:00
臺西,雲林縣,43,臭氧,良好,7.8,0.13,52,33,24,14,6.5,335,,2014-07-31 16:00
臺東,臺東縣,33,臭氧,良好,1.3,0.28,40,33,12,4.4,2,83,,2014-07-31 16:00
臺南,臺南市,37,懸浮微粒,良好,2.6,0.25,41,32,17,4.9,4.6,306,,2014-07-31 16:00
鳳山,高雄市,51,懸浮微粒,普通,5.6,0.29,29,46,23,9.2,4.3,294,,2014-07-31 16:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.18,43,75,22,5.4,5.5,300,,2014-07-31 16:00
