SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.8,0.1,15,26,11,3.9,3.5,45,,2014-07-31 08:00
三重,新北市,34,懸浮微粒,良好,4.7,3.59,,36,8,26,,,,2014-07-31 08:00
三義,苗栗縣,20,懸浮微粒,良好,1.7,0.14,9.4,16,6,5.9,3.4,46,,2014-07-31 08:00
土城,新北市,24,懸浮微粒,良好,2.1,0.44,9.1,10,4,13,1.5,251,,2014-07-31 08:00
士林,臺北市,21,懸浮微粒,良好,1.5,0.33,7.4,18,8,8.2,1.8,269,,2014-07-31 08:00
大同,臺北市,34,懸浮微粒,良好,2.8,2.29,,28,3,18,,,,2014-07-31 08:00
大里,臺中市,29,懸浮微粒,良好,1.7,0.33,12,17,7,7.8,2,5.6,,2014-07-31 08:00
大園,桃園縣,32,懸浮微粒,良好,2.4,0.24,12,34,14,13,2.4,37,,2014-07-31 08:00
大寮,高雄市,47,懸浮微粒,良好,16,0.36,15,45,9,16,2.4,272,,2014-07-31 08:00
小港,高雄市,30,懸浮微粒,良好,5.4,0.68,12,43,23,23,2.2,7.2,,2014-07-31 08:00
中山,臺北市,35,懸浮微粒,良好,2.4,1.06,3.3,31,8,15,2,250,,2014-07-31 08:00
中壢,桃園縣,44,懸浮微粒,良好,3.2,1.56,3.6,48,19,17,0.9,183,,2014-07-31 08:00
仁武,高雄市,0,二氧化硫,,3.1,0.2,31,49,22,6.8,1.4,107,,2014-07-31 03:00
斗六,雲林縣,49,懸浮微粒,良好,2.3,0.25,13,49,26,7.9,2.3,58,,2014-07-31 08:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.5,0.3,7.2,13,9,5.6,3.8,310,,2014-07-31 08:00
古亭,臺北市,29,懸浮微粒,良好,1.6,0.7,5.5,25,6,16,1.5,26,,2014-07-31 08:00
左營,高雄市,45,懸浮微粒,良好,4.1,0.55,23,51,25,13,3.4,312,,2014-07-31 08:00
平鎮,桃園縣,40,懸浮微粒,良好,3.2,0.29,7.5,32,13,11,1.4,78,,2014-07-31 08:00
永和,新北市,14,懸浮微粒,良好,2.4,1.66,4.3,7,12,17,1.2,250,,2014-07-31 08:00
安南,臺南市,53,懸浮微粒,普通,4.4,0.33,12,41,21,11,3.7,77,,2014-07-31 08:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.12,17,38,16,2.8,3.2,65,,2014-07-31 08:00
汐止,新北市,16,懸浮微粒,良好,1.3,0.35,4.3,11,2,9.9,3.1,238,,2014-07-31 08:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.26,10,54,27,8.6,1.2,335,,2014-07-31 08:00
