SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.3,0.14,40,39,35,4.9,1.4,185,,2014-08-01 00:00
三重,新北市,52,懸浮微粒,普通,2.8,1.35,,48,30,31,,,,2014-08-01 00:00
三義,苗栗縣,37,懸浮微粒,良好,2.5,0.17,36,43,27,7.9,2,208,,2014-08-01 00:00
土城,新北市,40,懸浮微粒,良好,7.7,0.53,3.5,42,18,22,1.3,216,,2014-08-01 00:00
士林,臺北市,31,臭氧,良好,2.2,0.24,37,32,17,7.5,2,272,,2014-08-01 00:00
大同,臺北市,46,懸浮微粒,良好,3,1.84,,44,13,26,,,,2014-08-01 00:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.62,40,47,34,11,2.1,236,,2014-08-01 00:00
大園,桃園縣,51,懸浮微粒,普通,4.6,0.17,45,51,21,6.7,3,249,,2014-08-01 00:00
大寮,高雄市,42,懸浮微粒,良好,2.2,0.21,30,39,20,6.1,1.5,305,,2014-08-01 00:00
小港,高雄市,44,懸浮微粒,良好,9.3,0.14,39,41,26,11,2.9,284,,2014-08-01 00:00
中山,臺北市,48,懸浮微粒,良好,2.8,0.76,16,56,16,27,1.8,285,,2014-08-01 00:00
中壢,桃園縣,49,懸浮微粒,良好,4.3,0.78,28,48,26,18,1.9,182,,2014-08-01 00:00
仁武,高雄市,36,臭氧,良好,2.2,0.16,44,14,28,4.7,1.7,303,,2014-08-01 00:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.2,39,48,38,6.1,1.6,209,,2014-08-01 00:00
冬山,宜蘭縣,26,懸浮微粒,良好,3.7,0.28,6.4,29,9,19,1.5,163,,2014-08-01 00:00
古亭,臺北市,42,懸浮微粒,良好,4.2,0.55,15,41,16,24,3.2,25,,2014-08-01 00:00
左營,高雄市,49,懸浮微粒,良好,2.4,0.16,38,46,21,3.4,1.8,300,,2014-08-01 00:00
平鎮,桃園縣,46,懸浮微粒,良好,5.5,0.19,38,50,27,8.3,2.3,245,,2014-08-01 00:00
永和,新北市,31,懸浮微粒,良好,3.7,0.82,11,34,22,27,2.1,277,,2014-08-01 00:00
安南,臺南市,47,懸浮微粒,良好,3.8,0.14,44,49,24,4.2,2.3,269,,2014-08-01 00:00
朴子,嘉義縣,54,臭氧,普通,2.9,0.2,65,70,32,4.1,1.6,199,,2014-08-01 00:00
汐止,新北市,29,懸浮微粒,良好,1.8,0.31,31,29,15,13,3,238,,2014-08-01 00:00
竹山,南投縣,51,懸浮微粒,普通,5.3,0.15,34,61,27,,1.7,230,,2014-08-01 00:00
竹東,新竹縣,35,懸浮微粒,良好,2.5,0.2,26,43,16,7.2,2.5,232,,2014-08-01 00:00
西屯,臺中市,39,懸浮微粒,良好,1.7,0.11,45,46,16,5,2.2,207,,2014-08-01 00:00
沙鹿,臺中市,45,懸浮微粒,良好,3.6,0.17,42,45,32,7.3,1.6,194,,2014-08-01 00:00
