SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.3,0.14,42,41,23,2,3.6,300,,2014-07-31 14:00
三重,新北市,52,懸浮微粒,普通,2.4,0.9,,66,13,21,,,,2014-07-31 14:00
三義,苗栗縣,32,臭氧,良好,2,0.13,39,24,13,4.1,4.1,16,,2014-07-31 14:00
土城,新北市,26,懸浮微粒,良好,2.6,0.21,29,28,10,6.7,3.7,304,,2014-07-31 14:00
士林,臺北市,30,懸浮微粒,良好,1.9,0.12,32,34,16,3.5,5.2,305,,2014-07-31 14:00
大同,臺北市,39,懸浮微粒,良好,1.8,0.47,,38,3,9.2,,,,2014-07-31 14:00
大里,臺中市,38,臭氧,良好,1,0.23,45,46,14,6.9,3.3,299,,2014-07-31 14:00
大園,桃園縣,45,臭氧,良好,3.7,0.19,54,33,14,5,5,303,,2014-07-31 14:00
大寮,高雄市,54,懸浮微粒,普通,2.1,0.19,37,55,10,8.7,4.9,294,,2014-07-31 14:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.14,33,57,7,9.4,5.3,298,,2014-07-31 14:00
中山,臺北市,41,懸浮微粒,良好,2.1,0.58,20,47,9,17,3.6,301,,2014-07-31 14:00
中壢,桃園縣,37,懸浮微粒,良好,2.9,0.51,23,45,16,14,1.6,87,,2014-07-31 14:00
仁武,高雄市,0,臭氧,,2.2,0.17,33,54,17,7.7,3.8,298,,2014-07-31 14:00
斗六,雲林縣,43,懸浮微粒,良好,3.4,0.22,49,44,24,3.1,4.3,38,,2014-07-31 14:00
冬山,宜蘭縣,21,臭氧,良好,1.2,0.15,26,29,7,5.8,6.6,318,,2014-07-31 14:00
古亭,臺北市,31,懸浮微粒,良好,1.4,0.27,25,30,15,9.6,4.1,25,,2014-07-31 14:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.12,32,51,19,3.1,5.1,309,,2014-07-31 14:00
平鎮,桃園縣,40,懸浮微粒,良好,6.4,0.33,32,49,22,6.8,2.7,285,,2014-07-31 14:00
永和,新北市,17,懸浮微粒,良好,2.5,0.93,19,18,13,15,2,244,,2014-07-31 14:00
安南,臺南市,44,懸浮微粒,良好,3.1,0.09,32,39,9,3.1,5.2,307,,2014-07-31 14:00
朴子,嘉義縣,50,懸浮微粒,良好,3.9,0.18,51,48,15,5.5,3.1,288,,2014-07-31 14:00
汐止,新北市,26,懸浮微粒,良好,1.4,0.17,26,31,9,7.2,3.9,248,,2014-07-31 14:00
竹山,南投縣,50,臭氧,良好,5.2,0.19,61,48,14,5.7,4.4,315,,2014-07-31 14:00
竹東,新竹縣,33,臭氧,良好,2.2,0.19,40,38,23,7,2.7,27,,2014-07-31 14:00
西屯,臺中市,0,臭氧,,1.5,0.07,43,45,24,3.6,5,298,,2014-07-31 14:00
沙鹿,臺中市,41,臭氧,良好,2.5,0.17,49,40,25,5.1,4.3,302,,2014-07-31 14:00
宜蘭,宜蘭縣,26,臭氧,良好,0.7,0.15,32,28,2,2.2,5.4,291,,2014-07-31 14:00
忠明,臺中市,36,臭氧,良好,2.2,0.18,43,29,11,6.3,3.8,301,,2014-07-31 14:00
松山,臺北市,24,臭氧,良好,0.7,0.2,29,22,12,6.2,3.1,262,,2014-07-31 14:00
板橋,新北市,26,懸浮微粒,良好,2,0.17,27,27,4,6.3,4.6,302,,2014-07-31 14:00
林口,新北市,0,臭氧,,2.5,0.12,32,7,30,11,1.8,192,,2014-07-31 14:00
林園,高雄市,0,臭氧,,15,0.26,35,40,22,13,5.9,302,,2014-07-31 14:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.4,0.24,28,31,12,4.7,4.6,155,,2014-07-31 14:00
金門,金門縣,60,懸浮微粒,普通,,,,51,21,,,,,2014-07-31 14:00
前金,高雄市,46,懸浮微粒,良好,,,33,44,23,,5.9,304,,2014-07-31 14:00
前鎮,高雄市,46,懸浮微粒,良好,1.9,0.16,30,38,18,4.8,3.8,281,,2014-07-31 14:00
南投,南投縣,42,臭氧,良好,1.4,0.21,51,42,14,6.1,2.6,292,,2014-07-31 14:00
屏東,屏東縣,49,懸浮微粒,良好,2.3,0.18,47,51,16,6.9,3.5,299,,2014-07-31 14:00
恆春,屏東縣,48,懸浮微粒,良好,0.7,0.07,40,39,11,1.2,4.8,296,,2014-07-31 14:00
