SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.7,0.15,42,44,39,4.2,2.2,149,,2014-08-01 03:00
三重,新北市,50,懸浮微粒,良好,2.6,0.64,,55,27,22,,,,2014-08-01 03:00
三義,苗栗縣,41,懸浮微粒,良好,2.8,0.13,30,37,23,5.9,4.7,182,,2014-08-01 03:00
土城,新北市,43,懸浮微粒,良好,4.2,0.19,33,45,22,9,2.2,201,,2014-08-01 03:00
士林,臺北市,33,臭氧,良好,2.9,0.16,39,35,11,5.4,2.3,306,,2014-08-01 03:00
大同,臺北市,46,懸浮微粒,良好,3.6,0.58,,49,19,13,,,,2014-08-01 03:00
大里,臺中市,45,懸浮微粒,良好,3.8,0.15,38,37,39,5,1.9,142,,2014-08-01 03:00
大園,桃園縣,44,懸浮微粒,良好,2.9,0.14,42,35,19,2.8,5,228,,2014-08-01 03:00
大寮,高雄市,52,懸浮微粒,普通,1.2,0.19,32,82,28,6.6,1.1,284,,2014-08-01 03:00
小港,高雄市,45,懸浮微粒,良好,2.9,0.13,44,53,20,7.8,2.7,274,,2014-08-01 03:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.37,30,55,21,14,2,278,,2014-08-01 03:00
中壢,桃園縣,47,懸浮微粒,良好,3.1,0.36,28,39,18,12,2.1,170,,2014-08-01 03:00
仁武,高雄市,46,臭氧,良好,1.3,0.14,55,32,20,3,2.6,263,,2014-08-01 03:00
斗六,雲林縣,50,懸浮微粒,良好,3.7,0.15,40,49,25,1.6,1.6,176,,2014-08-01 03:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.1,0.18,18,33,17,8.3,1.1,282,,2014-08-01 03:00
古亭,臺北市,43,懸浮微粒,良好,4,0.22,28,48,24,11,3.1,25,,2014-08-01 03:00
左營,高雄市,45,懸浮微粒,良好,2.1,0.16,46,43,17,1.7,2.2,245,,2014-08-01 03:00
平鎮,桃園縣,45,懸浮微粒,良好,2.6,0.14,31,41,17,6.6,3.8,244,,2014-08-01 03:00
永和,新北市,32,懸浮微粒,良好,3.1,0.26,26,33,23,12,2.7,250,,2014-08-01 03:00
安南,臺南市,46,懸浮微粒,良好,3.1,0.12,49,44,25,3,0.8,71,,2014-08-01 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.16,39,60,32,5.5,1.7,137,,2014-08-01 03:00
汐止,新北市,32,懸浮微粒,良好,3.7,0.24,32,33,19,9.7,2.7,250,,2014-08-01 03:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.12,21,46,13,5.3,0.7,39,,2014-08-01 03:00
竹東,新竹縣,39,懸浮微粒,良好,4.7,0.25,29,39,26,7.5,2.2,198,,2014-08-01 03:00
西屯,臺中市,0,臭氧,,3.6,0.11,36,,28,9.8,2.3,181,,2014-08-01 03:00
沙鹿,臺中市,46,懸浮微粒,良好,4.5,0.13,38,45,30,7.3,2.7,177,,2014-08-01 03:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.6,0.26,11,43,8,16,1.6,311,,2014-08-01 03:00
忠明,臺中市,39,懸浮微粒,良好,4,0.16,39,39,30,7.2,1.5,142,,2014-08-01 03:00
松山,臺北市,36,懸浮微粒,良好,2.8,0.28,35,39,30,9.3,3.3,245,,2014-08-01 03:00
板橋,新北市,47,懸浮微粒,良好,5.4,0.19,33,48,22,8.5,4.2,237,,2014-08-01 03:00
林口,新北市,36,懸浮微粒,良好,2.6,0.14,41,34,19,4.7,4,233,,2014-08-01 03:00
林園,高雄市,33,臭氧,良好,2,0.17,39,26,21,3.5,1.6,68,,2014-08-01 03:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.3,0.12,17,24,11,2.9,1.5,287,,2014-08-01 03:00
金門,金門縣,47,懸浮微粒,良好,7.8,0.23,23,45,18,17,1.1,241,,2014-08-01 03:00
前金,高雄市,42,懸浮微粒,良好,2,0.15,50,46,18,1.8,3.4,269,,2014-08-01 03:00
前鎮,高雄市,41,懸浮微粒,良好,7.1,0.13,41,43,26,8.4,1.8,281,,2014-08-01 03:00
南投,南投縣,47,懸浮微粒,良好,2.6,0.15,33,45,29,4.2,2.2,143,,2014-08-01 03:00
屏東,屏東縣,46,懸浮微粒,良好,2,0.17,41,39,22,4.7,1.6,251,,2014-08-01 03:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,37,懸浮微粒,良好,1.7,0.15,32,35,19,2.3,1,50,,2014-08-01 03:00
苗栗,苗栗縣,40,懸浮微粒,良好,4,0.22,21,34,19,13,3.2,193,,2014-08-01 03:00
埔里,南投縣,31,懸浮微粒,良好,1.4,0.18,23,23,22,4,1.2,261,,2014-08-01 03:00
桃園,桃園縣,37,懸浮微粒,良好,3.5,0.2,32,39,19,9.3,1.8,264,,2014-08-01 03:00
馬公,澎湖縣,42,臭氧,良好,0.3,0.12,51,38,15,1.5,1.2,213,,2014-08-01 03:00
馬祖,連江縣,43,懸浮微粒,良好,4.1,0.21,19,44,18,15,0.9,296,,2014-08-01 03:00
基隆,基隆市,30,臭氧,良好,1.8,0.17,36,35,26,6.7,3.9,255,,2014-08-01 03:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,0.16,36,55,32,7.1,1.9,130,,2014-08-01 03:00
淡水,新北市,40,懸浮微粒,良好,2.7,0.12,41,48,18,3,,,,2014-08-01 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.15,39,68,25,3.7,2.8,163,,2014-08-01 03:00
善化,臺南市,44,懸浮微粒,良好,3.7,0.18,33,45,26,7,1.5,109,,2014-08-01 03:00
