SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.5,0.14,43,41,37,4,1.8,182,,2014-08-01 02:00
三重,新北市,50,懸浮微粒,良好,2.4,0.65,,46,17,22,,,,2014-08-01 02:00
三義,苗栗縣,40,懸浮微粒,良好,3.8,0.15,34,42,27,7,3.6,192,,2014-08-01 02:00
土城,新北市,41,懸浮微粒,良好,5.1,0.22,28,43,17,11,2.4,230,,2014-08-01 02:00
士林,臺北市,32,懸浮微粒,良好,3.3,0.15,35,29,20,8.1,2.3,291,,2014-08-01 02:00
大同,臺北市,45,懸浮微粒,良好,3.8,0.64,,45,15,16,,,,2014-08-01 02:00
大里,臺中市,49,懸浮微粒,良好,4.8,0.17,38,39,33,6.4,1.5,192,,2014-08-01 02:00
大園,桃園縣,47,懸浮微粒,良好,3.3,0.16,48,38,18,3.8,4.3,231,,2014-08-01 02:00
大寮,高雄市,48,懸浮微粒,良好,6,0.23,25,78,20,13,2.1,52,,2014-08-01 02:00
小港,高雄市,43,懸浮微粒,良好,4.3,0.12,43,47,13,7.9,4.6,274,,2014-08-01 02:00
中山,臺北市,50,懸浮微粒,良好,2.1,0.44,21,52,21,20,2.3,271,,2014-08-01 02:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,0.43,34,43,21,11,2.2,170,,2014-08-01 02:00
仁武,高雄市,39,臭氧,良好,1.5,0.14,47,39,18,3.8,2.4,280,,2014-08-01 02:00
斗六,雲林縣,50,懸浮微粒,良好,6.7,0.16,36,47,28,3.5,1.9,199,,2014-08-01 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.7,0.22,17,43,19,15,1.7,177,,2014-08-01 02:00
古亭,臺北市,42,懸浮微粒,良好,4.7,0.27,23,48,18,14,3.1,26,,2014-08-01 02:00
左營,高雄市,46,懸浮微粒,良好,2.4,0.15,46,42,17,2.3,2.1,275,,2014-08-01 02:00
平鎮,桃園縣,46,懸浮微粒,良好,3.3,0.16,40,42,18,7.4,3.7,236,,2014-08-01 02:00
永和,新北市,32,懸浮微粒,良好,3.5,0.31,22,34,23,14,2.2,269,,2014-08-01 02:00
安南,臺南市,46,懸浮微粒,良好,3.6,0.11,48,43,23,3.4,1.9,253,,2014-08-01 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.15,43,53,33,4,1.2,140,,2014-08-01 02:00
汐止,新北市,31,懸浮微粒,良好,4.4,0.19,29,35,17,9,2.4,259,,2014-08-01 02:00
竹山,南投縣,52,懸浮微粒,普通,3,0.1,34,57,19,5.4,1.1,228,,2014-08-01 02:00
竹東,新竹縣,39,懸浮微粒,良好,3.4,0.14,39,38,26,4.5,2.8,211,,2014-08-01 02:00
西屯,臺中市,40,懸浮微粒,良好,4.4,0.09,37,,24,6.9,2.4,177,,2014-08-01 02:00
沙鹿,臺中市,46,懸浮微粒,良好,3.3,0.12,43,45,27,5.7,2.2,174,,2014-08-01 02:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.5,0.18,16,34,4,6.7,0.7,249,,2014-08-01 02:00
忠明,臺中市,38,懸浮微粒,良好,4.9,0.18,37,42,25,6.7,1.3,154,,2014-08-01 02:00
松山,臺北市,35,懸浮微粒,良好,2.6,0.3,32,42,21,11,2.7,247,,2014-08-01 02:00
板橋,新北市,46,懸浮微粒,良好,6.1,0.21,29,48,21,11,3.1,237,,2014-08-01 02:00
林口,新北市,37,懸浮微粒,良好,2.4,0.13,43,32,24,5.4,2.9,231,,2014-08-01 02:00
林園,高雄市,35,臭氧,良好,2.7,0.16,42,31,18,4.9,2.6,83,,2014-08-01 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.3,0.16,18,27,17,4.1,1.7,234,,2014-08-01 02:00
金門,金門縣,49,懸浮微粒,良好,5.3,0.22,24,35,18,18,0.7,185,,2014-08-01 02:00
前金,高雄市,41,懸浮微粒,良好,2.1,0.13,48,40,16,2,4.3,285,,2014-08-01 02:00
前鎮,高雄市,39,懸浮微粒,良好,5.4,0.13,42,37,20,6.1,2.3,278,,2014-08-01 02:00
南投,南投縣,48,懸浮微粒,良好,2.7,0.16,37,43,32,4.4,2.1,143,,2014-08-01 02:00
屏東,屏東縣,48,懸浮微粒,良好,3,0.2,40,47,18,5.8,1.7,72,,2014-08-01 02:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,38,懸浮微粒,良好,2.1,0.17,38,35,18,2.7,1.3,67,,2014-08-01 02:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.3,0.18,38,33,20,4.9,2.8,194,,2014-08-01 02:00
埔里,南投縣,33,懸浮微粒,良好,1.6,0.18,24,26,21,4.8,0.9,144,,2014-08-01 02:00
桃園,桃園縣,36,懸浮微粒,良好,2.9,0.22,41,33,22,7.8,2.3,248,,2014-08-01 02:00
馬公,澎湖縣,38,臭氧,良好,0.5,0.11,46,31,11,0.8,1.5,211,,2014-08-01 02:00
馬祖,連江縣,44,懸浮微粒,良好,4.2,0.21,20,44,13,14,0.9,234,,2014-08-01 02:00
基隆,基隆市,28,懸浮微粒,良好,2.5,0.16,32,32,21,7.4,2.8,251,,2014-08-01 02:00
崙背,雲林縣,51,懸浮微粒,普通,3.2,0.15,40,45,24,4.6,2,149,,2014-08-01 02:00
淡水,新北市,38,懸浮微粒,良好,4.4,0.14,37,45,20,9,,,,2014-08-01 02:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.16,41,71,29,4,2.4,176,,2014-08-01 02:00
善化,臺南市,45,懸浮微粒,良好,3.2,0.15,33,40,29,7.6,1.4,333,,2014-08-01 02:00
復興,高雄市,0,臭氧,,2,0.28,30,34,17,6.8,1,103,,2014-08-01 02:00
湖口,新竹縣,36,臭氧,良好,3.2,0.12,43,35,18,3,5,230,,2014-08-01 02:00
