SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.8,0.16,56,47,30,2.9,3.7,122,,2014-07-31 17:00
三重,新北市,52,懸浮微粒,普通,4.1,1.64,,59,15,34,,,,2014-07-31 21:00
三義,苗栗縣,36,懸浮微粒,良好,1.7,0.27,19,43,37,9.8,1.3,185,,2014-07-31 21:00
土城,新北市,37,懸浮微粒,良好,6.1,0.82,2.7,48,20,29,1.6,164,,2014-07-31 21:00
士林,臺北市,30,懸浮微粒,良好,3.2,0.66,8.2,27,11,25,2,308,,2014-07-31 21:00
大同,臺北市,45,懸浮微粒,良好,3.7,1.61,,52,7,31,,,,2014-07-31 21:00
大里,臺中市,43,懸浮微粒,良好,3.8,1.02,27,61,25,21,1.7,260,,2014-07-31 21:00
大園,桃園縣,43,懸浮微粒,良好,5.6,0.67,11,63,33,30,3.2,322,,2014-07-31 21:00
大寮,高雄市,42,懸浮微粒,良好,3,0.25,49,42,24,7.6,2.4,297,,2014-07-31 21:00
小港,高雄市,43,懸浮微粒,良好,5.3,0.17,51,45,31,9.5,3.7,291,,2014-07-31 21:00
中山,臺北市,46,懸浮微粒,良好,3.7,1.26,2.8,44,22,32,1.3,318,,2014-07-31 21:00
中壢,桃園縣,50,懸浮微粒,良好,4.9,3.08,1.3,51,33,34,1,160,,2014-07-31 21:00
仁武,高雄市,42,臭氧,良好,3.1,0.21,51,31,26,6.6,2.2,297,,2014-07-31 21:00
斗六,雲林縣,50,懸浮微粒,良好,2.4,0.27,42,61,38,6.8,1.7,280,,2014-07-31 21:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.8,0.26,12,20,9,8.8,1.1,274,,2014-07-31 21:00
古亭,臺北市,38,懸浮微粒,良好,4.8,1.24,2,46,22,40,2.2,24,,2014-07-31 21:00
左營,高雄市,49,懸浮微粒,良好,3.2,0.17,54,53,32,6.4,3.8,310,,2014-07-31 21:00
平鎮,桃園縣,44,懸浮微粒,良好,9.6,0.82,1.3,36,25,34,0.6,166,,2014-07-31 21:00
永和,新北市,26,懸浮微粒,良好,5.8,2.19,2.1,37,23,39,1.4,52,,2014-07-31 21:00
安南,臺南市,47,臭氧,良好,4.6,0.19,57,46,35,5.1,2,305,,2014-07-31 21:00
朴子,嘉義縣,47,懸浮微粒,良好,3.5,0.24,53,43,26,7,1.8,275,,2014-07-31 21:00
汐止,新北市,29,懸浮微粒,良好,2.8,0.79,2.4,31,10,28,0.6,235,,2014-07-31 21:00
竹山,南投縣,42,懸浮微粒,良好,3.1,0.27,26,51,21,12,1.9,222,,2014-07-31 21:00
竹東,新竹縣,34,懸浮微粒,良好,1.8,0.23,15,28,10,6.1,1.3,107,,2014-07-31 21:00
西屯,臺中市,42,懸浮微粒,良好,5.9,0.28,27,37,21,20,2.2,299,,2014-07-31 21:00
沙鹿,臺中市,42,懸浮微粒,良好,4.9,0.24,39,48,31,17,1.7,296,,2014-07-31 21:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.7,0.3,30,32,7,8.3,1.1,319,,2014-07-31 21:00
忠明,臺中市,37,懸浮微粒,良好,5.2,0.44,25,46,20,23,1.4,252,,2014-07-31 21:00
松山,臺北市,31,懸浮微粒,良好,3,0.81,5.3,38,24,30,1.6,267,,2014-07-31 21:00
板橋,新北市,39,懸浮微粒,良好,7.3,1.18,3.9,54,26,35,1.9,293,,2014-07-31 21:00
林口,新北市,27,懸浮微粒,良好,4.4,0.48,15,27,22,26,1,256,,2014-07-31 21:00
