SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.5,62,119,69,28,2.26,42.19,,2014-03-12 02:00
三重,新北市,70,懸浮微粒,普通,4,2.3,,89,55,60,,,,2014-03-12 02:00
三義,苗栗縣,51,懸浮微粒,普通,2,.48,47,52,22,30,1.53,168.52,,2014-03-12 02:00
土城,新北市,64,懸浮微粒,普通,4,1.09,38,79,74,51,1.27,245.46,,2014-03-12 02:00
士林,台北市,37,臭氧,良好,2,.49,45,36,51,44,.81,232.28,,2014-03-12 02:00
大同,台北市,66,懸浮微粒,普通,4,3.34,,83,62,65,,,,2014-03-12 02:00
大里,台中市,94,懸浮微粒,普通,5,.99,39,138,70,55,1.21,4.68,,2014-03-12 02:00
大園,桃園縣,67,懸浮微粒,普通,8,.49,45,84,37,43,1.49,249.26,,2014-03-12 02:00
大寮,高雄市,118,懸浮微粒,不良,7,1.18,86,185,130,53,.76,274.63,,2014-03-12 02:00
小港,高雄市,122,懸浮微粒,不良,10,1.15,62,195,127,66,1.15,49.5,,2014-03-12 02:00
中山,台北市,66,懸浮微粒,普通,1,1.03,31,81,57,50,.99,253.29,,2014-03-12 02:00
中壢,桃園縣,81,懸浮微粒,普通,7,1.64,33,112,53,54,.74,54.77,,2014-03-12 02:00
仁武,高雄市,117,懸浮微粒,不良,6,1.02,45,184,110,50,.83,313.15,,2014-03-12 02:00
斗六,雲林縣,94,懸浮微粒,普通,6,.7,40,139,71,41,1.92,35.26,,2014-03-12 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.44,46,53,32,21,.89,281.24,,2014-03-12 02:00
古亭,台北市,55,懸浮微粒,普通,3,.83,35,60,53,46,1.35,262.89,,2014-03-12 02:00
台西,雲林縣,70,懸浮微粒,普通,4,.34,63,89,51,13,3.97,31.53,,2014-03-12 02:00
台東,台東縣,44,臭氧,良好,2,.47,52,30,20,12,1.22,300.36,,2014-03-12 02:00
台南,台南市,102,懸浮微粒,不良,4,1,36,154,110,38,2.31,55.66,,2014-03-12 02:00
左營,高雄市,114,懸浮微粒,不良,5,1.12,55,178,121,47,.58,286.06,,2014-03-12 02:00
平鎮,桃園縣,77,懸浮微粒,普通,6,.71,55,104,33,53,.99,271.72,,2014-03-12 02:00
永和,新北市,56,懸浮微粒,普通,4,.98,42,61,73,44,1.05,276.2,,2014-03-12 02:00
安南,台南市,114,懸浮微粒,不良,3,.66,38,177,128,30,2.04,20,,2014-03-12 02:00
朴子,嘉義縣,99,懸浮微粒,普通,3,.48,56,148,74,17,2.08,63.76,,2014-03-12 02:00
汐止,新北市,42,懸浮微粒,良好,3,.77,34,42,45,43,1.81,219.7,,2014-03-12 02:00
竹山,南投縣,96,懸浮微粒,普通,3,.79,43,142,54,39,.79,99.92,,2014-03-12 02:00
竹東,新竹縣,74,懸浮微粒,普通,3,.56,49,98,35,27,1.55,347.81,,2014-03-12 02:00
西屯,台中市,77,懸浮微粒,普通,3,.62,46,104,54,45,1.47,333.44,,2014-03-12 02:00
沙鹿,台中市,80,懸浮微粒,普通,3,.41,61,111,72,28,.62,162.58,,2014-03-12 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.78,50,63,31,33,1.31,206.35,,2014-03-12 02:00
忠明,台中市,88,懸浮微粒,普通,4,.93,49,126,70,44,.87,335.45,,2014-03-12 02:00
松山,台北市,43,懸浮微粒,良好,2,.58,44,43,40,42,1.36,246.61,,2014-03-12 02:00
