SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,4,.5,62,120,55,28,1.97,40.63,,2014-03-11 22:00
三重,新北市,73,懸浮微粒,普通,3,2.42,,96,36,60,,,,2014-03-11 22:00
三義,苗栗縣,57,懸浮微粒,普通,3,.43,47,64,35,20,1.75,163.08,,2014-03-11 22:00
土城,新北市,48,懸浮微粒,良好,2,.95,42,48,35,51,1.01,152.03,,2014-03-11 22:00
士林,台北市,40,臭氧,良好,2,.54,48,36,,28,2.23,83.82,,2014-03-11 22:00
大同,台北市,60,懸浮微粒,普通,4,3.59,,70,29,65,,,,2014-03-11 22:00
大里,台中市,97,懸浮微粒,普通,6,1.1,39,144,79,55,1.62,272.79,,2014-03-11 22:00
大園,桃園縣,64,懸浮微粒,普通,7,.49,47,78,48,43,1.89,245.65,,2014-03-11 22:00
大寮,高雄市,109,懸浮微粒,不良,6,.97,94,168,110,53,.77,316.85,,2014-03-11 22:00
小港,高雄市,106,懸浮微粒,不良,11,1.12,68,162,101,66,1.71,289.58,,2014-03-11 22:00
中山,台北市,61,懸浮微粒,普通,1,1.04,33,72,34,50,2.1,119.91,,2014-03-11 22:00
中壢,桃園縣,76,懸浮微粒,普通,7,1.78,42,101,58,57,.58,198.04,,2014-03-11 22:00
仁武,高雄市,102,懸浮微粒,不良,6,.97,61,154,117,50,1.42,332.13,,2014-03-11 22:00
斗六,雲林縣,96,懸浮微粒,普通,5,.74,40,143,88,41,.88,20.66,,2014-03-11 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.41,46,52,27,22,1.55,281.99,,2014-03-11 22:00
古亭,台北市,38,懸浮微粒,良好,2,.82,38,38,28,39,2.28,97.93,,2014-03-11 22:00
台西,雲林縣,71,懸浮微粒,普通,5,.38,63,92,56,13,2.54,23.42,,2014-03-11 22:00
台東,台東縣,44,臭氧,良好,2,.51,53,35,21,12,1.82,285.93,,2014-03-11 22:00
台南,台南市,98,懸浮微粒,普通,5,.99,46,145,102,38,1.71,35.38,,2014-03-11 22:00
左營,高雄市,101,懸浮微粒,不良,5,.99,77,152,124,47,1.13,317.59,,2014-03-11 22:00
平鎮,桃園縣,66,懸浮微粒,普通,6,.72,55,83,55,53,1.23,228.71,,2014-03-11 22:00
永和,新北市,41,懸浮微粒,良好,3,.96,45,41,33,30,2.01,120.04,,2014-03-11 22:00
安南,台南市,109,懸浮微粒,不良,3,.65,41,168,104,30,1.04,8.56,,2014-03-11 22:00
朴子,嘉義縣,102,懸浮微粒,不良,3,.48,56,154,94,19,.95,30.99,,2014-03-11 22:00
汐止,新北市,47,懸浮微粒,良好,3,.87,41,47,30,43,.88,3.56,,2014-03-11 22:00
竹山,南投縣,100,懸浮微粒,普通,3,.78,43,150,89,39,.59,139.79,,2014-03-11 22:00
竹東,新竹縣,74,懸浮微粒,普通,3,.55,49,97,50,28,.46,126.22,,2014-03-11 22:00
西屯,台中市,82,懸浮微粒,普通,4,.66,47,114,71,45,1.58,319.78,,2014-03-11 22:00
沙鹿,台中市,75,懸浮微粒,普通,4,.44,61,100,68,28,2.21,28.43,,2014-03-11 22:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.72,50,68,39,33,1.07,28.87,,2014-03-11 22:00
忠明,台中市,88,懸浮微粒,普通,5,.96,49,125,73,44,1.04,37.5,,2014-03-11 22:00
松山,台北市,40,臭氧,良好,2,.63,48,35,32,36,3.85,93.25,,2014-03-11 22:00
板橋,新北市,50,懸浮微粒,良好,2,1.18,32,51,33,49,1.66,62.89,,2014-03-11 22:00
林口,新北市,44,懸浮微粒,良好,3,.66,44,44,30,36,2.42,70.97,,2014-03-11 22:00
林園,高雄市,70,臭氧,普通,8,.74,85,79,42,55,1.69,266.39,,2014-03-11 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.58,55,48,25,25,3.19,222.31,,2014-03-11 22:00
金門,金門縣,86,懸浮微粒,普通,8,.68,41,123,87,35,.83,104.97,,2014-03-11 22:00
