SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5,.56,38,129,79,28,1.53,312.3,,2014-03-12 05:00
三重,新北市,76,懸浮微粒,普通,4,2.3,,103,75,60,,,,2014-03-12 05:00
三義,苗栗縣,51,懸浮微粒,普通,2,.48,31,52,26,30,1.54,52.07,,2014-03-12 05:00
土城,新北市,72,懸浮微粒,普通,4,1.09,33,94,74,51,.49,161.71,,2014-03-12 05:00
士林,台北市,49,懸浮微粒,良好,2,.69,42,49,,44,.65,287.05,,2014-03-12 05:00
大同,台北市,74,懸浮微粒,普通,5,3.34,,98,74,65,,,,2014-03-12 05:00
大里,台中市,94,懸浮微粒,普通,5,.99,20,139,79,55,1.24,255.54,,2014-03-12 05:00
大園,桃園縣,66,懸浮微粒,普通,8,.49,36,83,47,43,.66,173.86,,2014-03-12 05:00
大寮,高雄市,110,懸浮微粒,不良,7,1.18,21,170,123,53,.88,275.05,,2014-03-12 05:00
小港,高雄市,129,懸浮微粒,不良,10,1.15,17,208,125,66,.78,75.58,,2014-03-12 05:00
中山,台北市,72,懸浮微粒,普通,2,1.03,25,94,65,50,.68,176.58,,2014-03-12 05:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.64,27,105,41,54,.99,175.12,,2014-03-12 05:00
仁武,高雄市,119,懸浮微粒,不良,6,1.02,17,188,116,50,.49,85.63,,2014-03-12 05:00
斗六,雲林縣,98,懸浮微粒,普通,5,.7,23,147,77,41,1.61,309.52,,2014-03-12 05:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.44,31,45,28,21,.66,294.4,,2014-03-12 05:00
古亭,台北市,72,懸浮微粒,普通,3,.83,31,95,72,46,.9,195.4,,2014-03-12 05:00
台西,雲林縣,74,懸浮微粒,普通,4,.32,55,97,76,13,2.42,33.61,,2014-03-12 05:00
台東,台東縣,40,臭氧,良好,2,.46,48,25,20,12,.63,304.54,,2014-03-12 05:00
台南,台南市,116,懸浮微粒,不良,4,1,20,182,110,38,.44,81.04,,2014-03-12 05:00
左營,高雄市,112,懸浮微粒,不良,5,1.12,29,173,120,47,.7,340.02,,2014-03-12 05:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.71,32,86,20,53,1.41,168.29,,2014-03-12 05:00
永和,新北市,72,懸浮微粒,普通,4,.98,30,93,77,44,.55,198.68,,2014-03-12 05:00
安南,台南市,122,懸浮微粒,不良,3,.66,26,195,115,30,.96,160.41,,2014-03-12 05:00
朴子,嘉義縣,104,懸浮微粒,不良,3,.48,41,158,95,17,.89,323.26,,2014-03-12 05:00
汐止,新北市,66,懸浮微粒,普通,4,.77,32,81,85,43,.61,283.41,,2014-03-12 05:00
