SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4,.53,62,125,55,28,2.09,286.31,,2014-03-11 21:00
三重,新北市,73,懸浮微粒,普通,3,2.41,,96,40,60,,,,2014-03-11 21:00
三義,苗栗縣,60,懸浮微粒,普通,3,.41,47,69,42,20,1.2,23.17,,2014-03-11 21:00
土城,新北市,45,懸浮微粒,良好,2,.85,42,45,41,51,1.41,238.61,,2014-03-11 21:00
士林,台北市,40,臭氧,良好,2,.53,48,39,31,28,1.39,81.22,,2014-03-11 21:00
大同,台北市,58,懸浮微粒,普通,4,3.74,,67,40,65,,,,2014-03-11 21:00
大里,台中市,96,懸浮微粒,普通,7,1.07,39,143,76,55,.81,168.7,,2014-03-11 21:00
大園,桃園縣,62,懸浮微粒,普通,7,.46,47,73,45,43,1.03,280.8,,2014-03-11 21:00
大寮,高雄市,106,懸浮微粒,不良,6,.87,94,163,109,50,.49,220.22,,2014-03-11 21:00
小港,高雄市,106,懸浮微粒,不良,10,1.16,68,161,97,66,1.25,243.39,,2014-03-11 21:00
中山,台北市,60,懸浮微粒,普通,1,1.04,33,69,37,50,1.82,120.13,,2014-03-11 21:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.67,42,97,57,57,.72,347.14,,2014-03-11 21:00
仁武,高雄市,96,懸浮微粒,普通,7,.86,61,143,113,50,.94,326.51,,2014-03-11 21:00
斗六,雲林縣,96,懸浮微粒,普通,5,.71,40,141,87,41,1.04,38.03,,2014-03-11 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.4,46,53,28,24,1.03,260.49,,2014-03-11 21:00
古亭,台北市,36,懸浮微粒,良好,2,.75,38,36,25,39,2.02,87.61,,2014-03-11 21:00
台西,雲林縣,72,懸浮微粒,普通,5,.39,63,94,54,13,3.71,40.71,,2014-03-11 21:00
台東,台東縣,44,臭氧,良好,2,.52,53,38,20,12,1.56,298.37,,2014-03-11 21:00
台南,台南市,98,懸浮微粒,普通,5,.97,46,145,101,38,2.07,35.7,,2014-03-11 21:00
左營,高雄市,98,懸浮微粒,普通,5,.88,77,145,113,47,1.5,322,,2014-03-11 21:00
平鎮,桃園縣,64,懸浮微粒,普通,6,.67,55,79,50,53,1.24,314.77,,2014-03-11 21:00
永和,新北市,41,懸浮微粒,良好,3,.92,45,41,34,37,1.99,116.38,,2014-03-11 21:00
安南,台南市,110,懸浮微粒,不良,3,.65,41,169,104,30,2.25,28.57,,2014-03-11 21:00
朴子,嘉義縣,102,懸浮微粒,不良,3,.49,56,154,90,19,.92,36.37,,2014-03-11 21:00
汐止,新北市,47,懸浮微粒,良好,3,.82,41,47,35,43,1.08,203.61,,2014-03-11 21:00
竹山,南投縣,99,懸浮微粒,普通,3,.71,43,148,86,39,.8,142.97,,2014-03-11 21:00
竹東,新竹縣,72,懸浮微粒,普通,3,.51,49,93,47,28,1.28,234.72,,2014-03-11 21:00
西屯,台中市,84,懸浮微粒,普通,4,.6,47,117,69,45,1.11,316.29,,2014-03-11 21:00
沙鹿,台中市,74,懸浮微粒,普通,4,.45,61,99,70,28,1.63,52.03,,2014-03-11 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.67,50,68,40,33,1.33,97.58,,2014-03-11 21:00
忠明,台中市,87,懸浮微粒,普通,5,.83,49,124,73,46,.7,179.92,,2014-03-11 21:00
松山,台北市,40,臭氧,良好,2,.64,48,35,30,39,2.08,77.35,,2014-03-11 21:00
板橋,新北市,47,懸浮微粒,良好,2,1,32,47,40,49,1.52,42.01,,2014-03-11 20:00
林口,新北市,43,懸浮微粒,良好,3,.65,44,43,30,36,3.33,72.15,,2014-03-11 21:00
林園,高雄市,70,臭氧,普通,8,.77,85,83,66,55,2.07,222.91,,2014-03-11 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.62,55,52,27,25,2.35,232.36,,2014-03-11 21:00
金門,金門縣,86,懸浮微粒,普通,8,.68,41,123,87,35,.96,108.84,,2014-03-11 21:00
前金,高雄市,97,懸浮微粒,普通,6,1.19,74,144,103,55,1.29,333.63,,2014-03-11 21:00
前鎮,高雄市,92,懸浮微粒,普通,7,1.37,74,135,99,64,1.09,258.59,,2014-03-11 21:00
南投,南投縣,100,懸浮微粒,普通,4,1.05,39,149,102,54,.65,110.87,,2014-03-11 21:00
屏東,屏東縣,82,懸浮微粒,普通,5,.9,66,115,102,44,.56,209.51,,2014-03-11 21:00
恆春,屏東縣,51,臭氧,普通,1,.21,62,43,28,1,11.15,44.33,,2014-03-11 21:00
美濃,高雄市,96,懸浮微粒,普通,2,.69,53,141,128,24,.55,57.79,,2014-03-11 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.55,53,81,56,27,.87,23.95,,2014-03-11 21:00
埔里,南投縣,75,懸浮微粒,普通,2,.79,58,100,89,37,.94,302.79,,2014-03-11 21:00
桃園,桃園縣,51,懸浮微粒,普通,6,1.01,46,52,37,54,.47,45.58,,2014-03-11 21:00
馬公,澎湖縣,66,懸浮微粒,普通,3,.44,61,82,44,8,3.35,50.65,,2014-03-11 21:00
馬祖,連江縣,66,懸浮微粒,普通,5,.45,61,82,45,12,3.12,45.52,,2014-03-11 21:00
基隆,基隆市,44,臭氧,良好,1,.39,53,36,23,12,1.64,187.12,,2014-03-11 21:00
崙背,雲林縣,84,懸浮微粒,普通,4,.61,50,117,87,25,1.91,52.91,,2014-03-11 21:00
淡水,新北市,41,臭氧,良好,2,.34,49,37,23,11,,,,2014-03-11 21:00
麥寮,雲林縣,77,懸浮微粒,普通,2,.43,60,104,56,16,1.79,46.01,,2014-03-11 21:00
善化,台南市,106,懸浮微粒,不良,5,.65,40,161,101,33,2.05,329.81,,2014-03-11 21:00
復興,高雄市,94,懸浮微粒,普通,8,1.58,73,137,91,64,.46,201.65,,2014-03-11 21:00
湖口,新竹縣,56,懸浮微粒,普通,3,.35,62,62,54,27,1.07,309.16,,2014-03-11 21:00
菜寮,新北市,44,懸浮微粒,良好,2,1.07,41,44,38,43,2.04,78.76,,2014-03-11 21:00
陽明,台北市,44,臭氧,良好,2,.26,53,21,17,3,,,,2014-03-11 21:00
新竹,新竹市,61,懸浮微粒,普通,2,.57,55,72,51,29,.98,315.63,,2014-03-11 21:00
新店,新北市,38,臭氧,良好,2,.54,45,37,26,24,2.53,128.9,,2014-03-11 21:00
新莊,新北市,53,懸浮微粒,普通,3,1.46,43,56,50,63,2.64,40.51,,2014-03-11 21:00
新港,嘉義縣,90,懸浮微粒,普通,3,.59,55,131,82,21,1.34,25.42,,2014-03-11 21:00
新營,台南市,106,懸浮微粒,不良,4,.61,39,161,90,40,1.53,20.55,,2014-03-11 21:00
楠梓,高雄市,109,懸浮微粒,不良,4,.81,59,168,125,43,1.62,305.25,,2014-03-11 21:00
萬里,新北市,44,臭氧,良好,2,.37,53,34,28,17,3.27,196.18,,2014-03-11 21:00
