SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,4,.51,62,116,70,20,1.88,14.28,,2014-03-11 17:00
三重,新北市,72,懸浮微粒,普通,3,2.11,,93,42,63,,,,2014-03-11 17:00
三義,苗栗縣,61,懸浮微粒,普通,3,.45,47,72,47,23,1.92,30.41,,2014-03-11 17:00
土城,新北市,39,懸浮微粒,良好,2,.67,42,39,22,40,1.08,148.81,,2014-03-11 17:00
士林,台北市,49,懸浮微粒,良好,2,.39,53,49,28,25,3.1,123.07,,2014-03-11 17:00
大同,台北市,56,懸浮微粒,普通,3,1.97,,63,44,61,,,,2014-03-11 17:00
大里,台中市,102,懸浮微粒,不良,7,.93,39,153,69,49,.89,287.86,,2014-03-11 17:00
大園,桃園縣,58,懸浮微粒,普通,6,.53,47,66,40,40,1.8,265.99,,2014-03-11 17:00
大寮,高雄市,93,懸浮微粒,普通,6,.67,94,136,94,40,2.22,298.3,,2014-03-11 17:00
小港,高雄市,102,懸浮微粒,不良,10,.97,68,154,98,63,1.97,27.27,,2014-03-11 17:00
中山,台北市,62,懸浮微粒,普通,1,.91,42,73,27,49,1.89,122.27,,2014-03-11 17:00
中壢,桃園縣,71,懸浮微粒,普通,7,2.54,42,92,43,57,.87,187.45,,2014-03-11 17:00
仁武,高雄市,84,懸浮微粒,普通,7,.74,61,119,73,42,2.71,317.97,,2014-03-11 17:00
斗六,雲林縣,96,懸浮微粒,普通,5,.68,40,142,88,28,1.61,31.12,,2014-03-11 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.5,46,58,31,29,1.21,255.88,,2014-03-11 17:00
古亭,台北市,47,懸浮微粒,良好,2,.73,38,47,25,50,2.46,105.49,,2014-03-11 17:00
台西,雲林縣,75,懸浮微粒,普通,6,.42,63,100,64,13,3.31,22.87,,2014-03-11 17:00
