SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5,.5,43,126,75,28,1.45,324.02,,2014-03-12 04:00
三重,新北市,75,懸浮微粒,普通,4,2.3,,100,69,60,,,,2014-03-12 04:00
三義,苗栗縣,50,懸浮微粒,良好,2,.48,37,51,24,30,1.58,29.6,,2014-03-12 04:00
土城,新北市,70,懸浮微粒,普通,4,1.09,33,91,75,51,.67,188.57,,2014-03-12 04:00
士林,台北市,46,懸浮微粒,良好,2,.49,42,46,,44,.9,336.07,,2014-03-12 04:00
大同,台北市,74,懸浮微粒,普通,5,3.34,,97,72,65,,,,2014-03-12 04:00
大里,台中市,94,懸浮微粒,普通,5,.99,36,138,76,55,.49,144.44,,2014-03-12 04:00
大園,桃園縣,66,懸浮微粒,普通,8,.49,45,81,33,43,1.16,253.71,,2014-03-12 04:00
大寮,高雄市,114,懸浮微粒,不良,7,1.18,28,177,124,53,.63,149.01,,2014-03-12 04:00
小港,高雄市,128,懸浮微粒,不良,10,1.15,23,206,126,66,.81,32.49,,2014-03-12 04:00
中山,台北市,70,懸浮微粒,普通,2,1.03,25,91,68,50,.85,11.16,,2014-03-12 04:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.64,27,107,44,54,.55,193.8,,2014-03-12 04:00
仁武,高雄市,118,懸浮微粒,不良,6,1.02,21,186,112,50,.67,112.38,,2014-03-12 04:00
斗六,雲林縣,97,懸浮微粒,普通,6,.7,39,144,77,41,.8,35.21,,2014-03-12 04:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.44,42,48,29,21,.76,321.47,,2014-03-12 04:00
古亭,台北市,69,懸浮微粒,普通,3,.83,31,88,76,46,.44,94.79,,2014-03-12 04:00
台西,雲林縣,70,懸浮微粒,普通,4,.32,58,91,64,13,1.58,90.31,,2014-03-12 04:00
