SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5,.5,56,122,75,28,1.18,79.32,,2014-03-12 03:00
三重,新北市,72,懸浮微粒,普通,4,2.3,,94,63,60,,,,2014-03-12 03:00
三義,苗栗縣,50,懸浮微粒,良好,2,.48,43,51,24,30,.76,158.78,,2014-03-12 03:00
土城,新北市,68,懸浮微粒,普通,4,1.09,38,86,78,51,1.03,175.09,,2014-03-12 03:00
士林,台北市,42,懸浮微粒,良好,2,.49,43,42,66,44,1.22,77.99,,2014-03-12 03:00
大同,台北市,68,懸浮微粒,普通,5,3.34,,87,62,65,,,,2014-03-12 02:00
大里,台中市,94,懸浮微粒,普通,5,.99,39,138,76,55,1.72,268.07,,2014-03-12 03:00
大園,桃園縣,66,懸浮微粒,普通,8,.49,45,81,34,43,.72,158.49,,2014-03-12 03:00
大寮,高雄市,117,懸浮微粒,不良,7,1.18,47,184,126,53,1.24,307.15,,2014-03-12 03:00
小港,高雄市,126,懸浮微粒,不良,10,1.15,46,202,127,66,1.15,48.28,,2014-03-12 03:00
中山,台北市,68,懸浮微粒,普通,1,1.03,25,87,72,50,1.02,339.19,,2014-03-12 03:00
中壢,桃園縣,80,懸浮微粒,普通,7,1.64,33,110,50,54,.82,210.2,,2014-03-12 03:00
仁武,高雄市,118,懸浮微粒,不良,6,1.02,25,187,111,50,.96,17.81,,2014-03-12 03:00
斗六,雲林縣,95,懸浮微粒,普通,6,.7,39,140,84,41,1.36,32.27,,2014-03-12 03:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.44,46,51,32,21,1.02,259.45,,2014-03-12 03:00
古亭,台北市,62,懸浮微粒,普通,3,.83,35,74,69,46,.75,282.12,,2014-03-12 03:00
台西,雲林縣,70,懸浮微粒,普通,4,.33,63,89,53,13,2.69,56.88,,2014-03-12 03:00
台東,台東縣,42,臭氧,良好,2,.47,50,29,21,12,.87,313.06,,2014-03-12 03:00
台南,台南市,108,懸浮微粒,不良,4,1,34,165,116,38,1.76,44.51,,2014-03-12 03:00
左營,高雄市,114,懸浮微粒,不良,5,1.12,29,178,119,47,.68,285.2,,2014-03-12 03:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.71,44,98,23,53,1.05,125.57,,2014-03-12 03:00
永和,新北市,62,懸浮微粒,普通,4,.98,42,74,77,44,.59,251.87,,2014-03-12 03:00
安南,台南市,116,懸浮微粒,不良,3,.66,38,182,125,30,1.89,43.33,,2014-03-12 03:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.48,56,149,79,17,1.8,49.67,,2014-03-12 03:00
汐止,新北市,52,懸浮微粒,普通,3,.77,34,54,78,43,1.07,258.45,,2014-03-12 03:00
竹山,南投縣,92,懸浮微粒,普通,3,.79,43,135,44,39,1.02,19.4,,2014-03-12 03:00
竹東,新竹縣,72,懸浮微粒,普通,3,.56,49,95,36,27,1.25,203.81,,2014-03-12 03:00
西屯,台中市,78,懸浮微粒,普通,3,.62,46,107,62,45,.94,312.76,,2014-03-12 03:00
沙鹿,台中市,82,懸浮微粒,普通,3,.41,58,115,65,28,1.95,359.63,,2014-03-12 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.78,50,58,30,33,.77,287.01,,2014-03-12 03:00
忠明,台中市,89,懸浮微粒,普通,4,.93,45,128,73,44,.67,307.33,,2014-03-12 03:00
松山,台北市,52,懸浮微粒,普通,3,.58,43,54,59,42,.87,43,,2014-03-12 03:00
板橋,新北市,74,懸浮微粒,普通,4,1.26,26,97,84,49,.66,286.17,,2014-03-12 03:00
林口,新北市,56,懸浮微粒,普通,3,.64,38,62,33,36,1.21,120.47,,2014-03-12 03:00
林園,高雄市,74,懸浮微粒,普通,8,.75,59,97,75,55,1.51,27.25,,2014-03-12 03:00
花蓮,花蓮縣,35,臭氧,良好,1,.54,42,35,22,25,2.05,215.58,,2014-03-12 03:00
金門,金門縣,82,懸浮微粒,普通,7,.65,32,113,68,35,2.02,258.86,,2014-03-12 03:00
前金,高雄市,122,懸浮微粒,不良,6,1.34,42,195,140,55,1.48,50.13,,2014-03-12 03:00
前鎮,高雄市,112,懸浮微粒,不良,7,1.46,42,175,129,64,1.05,14.7,,2014-03-12 03:00
南投,南投縣,100,懸浮微粒,普通,4,1.14,39,151,106,54,.88,215.53,,2014-03-12 03:00
屏東,屏東縣,98,懸浮微粒,普通,5,1.13,51,146,104,44,.75,300.14,,2014-03-12 03:00
恆春,屏東縣,50,臭氧,良好,1,.19,60,48,24,1,9.89,43.02,,2014-03-12 03:00
美濃,高雄市,90,懸浮微粒,普通,2,.73,33,130,84,24,.61,101.75,,2014-03-12 03:00
苗栗,苗栗縣,75,懸浮微粒,普通,3,.53,48,100,66,23,.97,8.58,,2014-03-12 03:00
埔里,南投縣,82,懸浮微粒,普通,3,.76,55,113,91,37,.77,15.87,,2014-03-12 03:00
桃園,桃園縣,65,懸浮微粒,普通,5,1.12,27,80,43,54,.91,116.84,,2014-03-12 03:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.37,59,66,39,8,2.4,102.86,,2014-03-12 03:00
馬祖,連江縣,54,懸浮微粒,普通,4,.4,51,59,39,12,1.22,329.78,,2014-03-12 03:00
基隆,基隆市,45,臭氧,良好,1,.36,54,29,20,12,3.28,258.75,,2014-03-12 02:00
崙背,雲林縣,85,懸浮微粒,普通,4,.58,46,120,84,25,2.06,56.24,,2014-03-12 03:00
淡水,新北市,58,懸浮微粒,普通,2,.33,48,67,59,36,,,,2014-03-12 03:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.39,58,97,65,16,1.78,37.1,,2014-03-12 03:00
善化,台南市,106,懸浮微粒,不良,4,.7,35,163,77,33,2.64,52.7,,2014-03-12 03:00
復興,高雄市,111,懸浮微粒,不良,8,1.65,42,172,119,64,.46,179.91,,2014-03-12 03:00
湖口,新竹縣,60,懸浮微粒,普通,3,.35,51,70,48,20,1.12,191.09,,2014-03-12 03:00
菜寮,新北市,61,懸浮微粒,普通,3,1.07,35,72,81,46,1.1,77.84,,2014-03-12 03:00
陽明,台北市,43,臭氧,良好,1,.26,51,20,15,4,,,,2014-03-12 03:00
新竹,新竹市,70,懸浮微粒,普通,2,.57,46,90,57,29,1.12,184.38,,2014-03-12 03:00
新店,新北市,58,懸浮微粒,普通,2,.55,45,66,71,37,.64,147.27,,2014-03-12 03:00
新莊,新北市,65,懸浮微粒,普通,3,1.62,35,80,59,63,.95,198.29,,2014-03-12 03:00
新港,嘉義縣,94,懸浮微粒,普通,3,.66,54,139,69,21,1.11,51.31,,2014-03-12 03:00
新營,台南市,109,懸浮微粒,不良,4,.7,37,168,88,40,2.04,40.72,,2014-03-12 03:00
楠梓,高雄市,128,懸浮微粒,不良,4,.97,31,205,107,43,1.36,335.54,,2014-03-12 03:00
萬里,新北市,42,臭氧,良好,2,.34,51,29,17,17,3.05,221.38,,2014-03-12 03:00
萬華,台北市,58,懸浮微粒,普通,3,1,33,67,71,47,.96,298.5,,2014-03-12 03:00
嘉義,嘉義市,111,懸浮微粒,不良,4,.97,35,172,110,43,1.65,323.74,,2014-03-12 03:00
彰化,彰化縣,87,懸浮微粒,普通,6,.72,46,124,73,43,.9,36.11,,2014-03-12 03:00
鳳山,高雄市,124,懸浮微粒,不良,8,1.68,33,198,126,59,.41,96.9,,2014-03-12 03:00
潮州,屏東縣,103,懸浮微粒,不良,6,.73,97,156,85,45,.52,338.62,,2014-03-12 03:00
線西,彰化縣,74,懸浮微粒,普通,5,.37,45,97,57,27,1.87,41.01,,2014-03-12 03:00
橋頭,高雄市,118,懸浮微粒,不良,5,1.01,26,187,127,42,1.64,34.75,,2014-03-12 03:00
頭份,苗栗縣,81,懸浮微粒,普通,4,.46,47,112,60,25,.77,150.03,,2014-03-12 03:00
龍潭,桃園縣,71,懸浮微粒,普通,3,.84,45,92,23,43,1.31,133.8,,2014-03-12 03:00
豐原,台中市,80,懸浮微粒,普通,3,.55,38,110,38,31,1.27,304.52,,2014-03-12 03:00
關山,台東縣,40,臭氧,良好,1,,47,26,15,8,.72,36.25,,2014-03-12 03:00
觀音,桃園縣,66,懸浮微粒,普通,5,.33,51,83,34,13,2.1,45.77,,2014-03-12 03:00
