SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5,.55,38,130,69,18,.59,328.1,,2014-03-12 06:00
三重,新北市,78,懸浮微粒,普通,4,2.24,,105,77,60,,,,2014-03-12 06:00
三義,苗栗縣,51,懸浮微粒,普通,2,.48,31,52,27,30,.92,307.92,,2014-03-12 06:00
土城,新北市,72,懸浮微粒,普通,4,1.09,19,95,75,51,.88,168.27,,2014-03-12 06:00
士林,台北市,52,懸浮微粒,普通,2,.69,42,53,66,44,.91,308.46,,2014-03-12 06:00
大同,台北市,74,懸浮微粒,普通,5,3.05,,98,72,63,,,,2014-03-12 06:00
大里,台中市,96,懸浮微粒,普通,5,.97,5,142,147,55,1.05,190.6,,2014-03-12 06:00
大園,桃園縣,69,懸浮微粒,普通,8,.49,35,88,51,43,1.31,307.26,,2014-03-12 06:00
大寮,高雄市,109,懸浮微粒,不良,7,1.18,11,168,121,53,.63,232.45,,2014-03-12 06:00
小港,高雄市,130,懸浮微粒,不良,10,1.15,10,210,128,66,1.09,336.83,,2014-03-12 06:00
中山,台北市,74,懸浮微粒,普通,2,1.03,20,97,67,50,.99,301.72,,2014-03-12 06:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.64,27,105,50,54,.57,132.81,,2014-03-12 06:00
仁武,高雄市,118,懸浮微粒,不良,6,1.02,8,185,111,50,.76,270.98,,2014-03-12 06:00
斗六,雲林縣,100,懸浮微粒,普通,6,.69,15,150,69,41,1.63,15.53,,2014-03-12 06:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.44,29,43,23,21,.76,252.97,,2014-03-12 06:00
古亭,台北市,74,懸浮微粒,普通,3,.83,31,98,71,46,.52,7.55,,2014-03-12 06:00
台西,雲林縣,76,懸浮微粒,普通,4,.36,55,102,72,29,3.15,33.42,,2014-03-12 06:00
台東,台東縣,35,臭氧,良好,2,.45,42,24,14,12,.98,297.47,,2014-03-12 06:00
台南,台南市,118,懸浮微粒,不良,4,1,20,187,105,38,1.05,337.12,,2014-03-12 06:00
左營,高雄市,110,懸浮微粒,不良,5,1.12,19,171,117,47,.52,274.53,,2014-03-12 06:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.71,29,85,26,53,.87,122.47,,2014-03-12 06:00
永和,新北市,73,懸浮微粒,普通,4,.98,30,96,77,44,.48,.29,,2014-03-12 06:00
安南,台南市,125,懸浮微粒,不良,3,.66,23,200,107,30,2.04,349.21,,2014-03-12 06:00
朴子,嘉義縣,109,懸浮微粒,不良,3,.48,36,168,103,17,1.67,52.49,,2014-03-12 06:00
汐止,新北市,70,懸浮微粒,普通,4,.77,32,89,80,43,.49,191.64,,2014-03-12 06:00
竹山,南投縣,86,懸浮微粒,普通,3,.79,18,123,34,39,1.35,310.16,,2014-03-12 06:00
竹東,新竹縣,71,懸浮微粒,普通,3,.56,35,92,36,26,1.58,119.41,,2014-03-12 06:00
西屯,台中市,82,懸浮微粒,普通,3,.62,24,115,61,45,2.4,44.35,,2014-03-12 06:00
沙鹿,台中市,86,懸浮微粒,普通,3,.41,39,123,59,28,1.04,89.54,,2014-03-12 06:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.78,33,48,24,33,.71,274.96,,2014-03-12 06:00
忠明,台中市,86,懸浮微粒,普通,3,.93,16,123,81,44,1.11,58.52,,2014-03-12 06:00
松山,台北市,69,懸浮微粒,普通,3,.78,43,88,65,42,.66,251.97,,2014-03-12 06:00
板橋,新北市,80,懸浮微粒,普通,5,1.26,16,111,84,49,.9,280.21,,2014-03-12 06:00
林口,新北市,56,懸浮微粒,普通,3,.64,31,61,43,36,.49,22.85,,2014-03-12 06:00
林園,高雄市,71,懸浮微粒,普通,8,.76,49,92,61,55,1.08,37.9,,2014-03-12 06:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.43,29,27,18,20,3.12,220.21,,2014-03-12 06:00
金門,金門縣,78,懸浮微粒,普通,6,.65,25,107,64,29,.62,81.34,,2014-03-12 06:00
前金,高雄市,120,懸浮微粒,不良,6,1.34,17,189,131,55,1.47,311.71,,2014-03-12 06:00
前鎮,高雄市,113,懸浮微粒,不良,7,1.46,8,176,130,64,.8,328.91,,2014-03-12 06:00
南投,南投縣,104,懸浮微粒,不良,4,1.14,11,159,90,54,1.09,314.97,,2014-03-12 06:00
屏東,屏東縣,96,懸浮微粒,普通,5,1.13,25,142,97,44,.87,275.68,,2014-03-12 06:00
恆春,屏東縣,49,臭氧,良好,1,.2,59,46,27,1,7.23,44.81,,2014-03-12 06:00
美濃,高雄市,86,懸浮微粒,普通,2,.73,18,123,89,24,.48,357.67,,2014-03-12 06:00
苗栗,苗栗縣,74,懸浮微粒,普通,4,.53,33,97,39,23,.9,221.67,,2014-03-12 06:00
埔里,南投縣,80,懸浮微粒,普通,3,.73,36,111,84,31,.84,262.4,,2014-03-12 06:00
桃園,桃園縣,22,臭氧,良好,5,1.12,27,,43,54,.91,116.84,,2014-03-12 03:00
馬公,澎湖縣,55,懸浮微粒,普通,3,.34,53,60,35,7,2.64,58.02,,2014-03-12 06:00
馬祖,連江縣,54,懸浮微粒,普通,4,.72,45,57,40,11,1.9,291.17,,2014-03-12 06:00
基隆,基隆市,54,懸浮微粒,普通,2,.68,54,58,51,43,.54,59.99,,2014-03-12 06:00
崙背,雲林縣,94,懸浮微粒,普通,4,.56,27,138,87,24,2.12,37.74,,2014-03-12 06:00
淡水,新北市,66,懸浮微粒,普通,3,.43,46,81,60,36,,,,2014-03-12 06:00
麥寮,雲林縣,79,懸浮微粒,普通,3,.37,50,108,67,15,2.85,46.35,,2014-03-12 06:00
善化,台南市,114,懸浮微粒,不良,4,.71,24,178,65,33,2.11,321.75,,2014-03-12 06:00
復興,高雄市,112,懸浮微粒,不良,8,1.65,9,173,125,64,.47,173.29,,2014-03-12 06:00
湖口,新竹縣,60,懸浮微粒,普通,3,.35,43,69,47,20,.75,320.1,,2014-03-12 06:00
菜寮,新北市,69,懸浮微粒,普通,3,1.07,21,88,85,46,1.23,284.27,,2014-03-12 06:00
陽明,台北市,43,臭氧,良好,1,.31,51,21,22,4,,,,2014-03-12 06:00
新竹,新竹市,72,懸浮微粒,普通,3,.57,42,95,63,29,1.13,119.37,,2014-03-12 06:00
新店,新北市,72,懸浮微粒,普通,2,.67,40,93,69,37,1.31,311.19,,2014-03-12 06:00
新莊,新北市,70,懸浮微粒,普通,4,1.62,21,90,65,63,.63,303.86,,2014-03-12 06:00
新港,嘉義縣,104,懸浮微粒,不良,3,.66,32,157,95,21,1.42,39.06,,2014-03-12 06:00
新營,台南市,116,懸浮微粒,不良,4,.7,25,182,89,40,1.61,38.91,,2014-03-12 06:00
楠梓,高雄市,126,懸浮微粒,不良,4,.97,11,201,100,43,1.28,327.63,,2014-03-12 06:00
萬里,新北市,42,臭氧,良好,2,.42,51,37,29,24,1.15,186.49,,2014-03-12 06:00
萬華,台北市,69,懸浮微粒,普通,3,1,14,88,73,47,.8,280.2,,2014-03-12 06:00
嘉義,嘉義市,114,懸浮微粒,不良,4,.97,16,179,125,43,2.12,315.94,,2014-03-12 06:00
彰化,彰化縣,90,懸浮微粒,普通,6,.7,25,129,86,43,.55,148.68,,2014-03-12 06:00
鳳山,高雄市,120,懸浮微粒,不良,8,1.68,3,190,116,59,.58,294.04,,2014-03-12 06:00
潮州,屏東縣,93,懸浮微粒,普通,6,.73,17,136,79,45,.9,284.19,,2014-03-12 06:00
線西,彰化縣,79,懸浮微粒,普通,5,.36,40,108,63,21,1.57,45.08,,2014-03-12 06:00
橋頭,高雄市,120,懸浮微粒,不良,5,1.01,11,190,129,42,.85,330.66,,2014-03-12 06:00
頭份,苗栗縣,83,懸浮微粒,普通,4,.46,41,116,54,25,1.09,137.96,,2014-03-12 06:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.84,25,82,19,43,.74,165.56,,2014-03-12 06:00
豐原,台中市,74,懸浮微粒,普通,4,.53,33,98,43,28,.85,78.93,,2014-03-12 06:00
關山,台東縣,32,臭氧,良好,2,,39,25,9,8,.49,217.66,,2014-03-12 06:00
觀音,桃園縣,72,懸浮微粒,普通,4,.33,42,93,42,13,1.89,349.04,,2014-03-12 06:00
