SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,84,懸浮微粒,普通,3,.56,50,117,82,18,2.56,55.61,,2014-03-11 16:00
淡水,新北市,45,臭氧,良好,2,.3,54,34,23,6,,,,2014-03-11 16:00
麥寮,雲林縣,82,懸浮微粒,普通,2,.51,60,113,74,19,3.23,45.96,,2014-03-11 16:00
善化,台南市,93,懸浮微粒,普通,5,.55,40,136,82,26,3.79,319.19,,2014-03-11 16:00
復興,高雄市,86,懸浮微粒,普通,8,1.36,73,122,69,59,.84,209.92,,2014-03-11 16:00
湖口,新竹縣,52,臭氧,普通,4,.51,62,45,34,27,1.98,313.85,,2014-03-11 16:00
菜寮,新北市,39,懸浮微粒,良好,2,.67,41,39,25,36,1.57,97.16,,2014-03-11 16:00
陽明,台北市,46,臭氧,良好,2,.25,55,20,,3,,,,2014-03-11 16:00
新竹,新竹市,52,懸浮微粒,普通,3,.67,55,53,32,36,1.24,315.5,,2014-03-11 16:00
新店,新北市,38,臭氧,良好,2,.5,45,34,23,23,1.19,132.55,,2014-03-11 16:00
新莊,新北市,40,懸浮微粒,良好,2,.68,43,40,25,45,2.75,71.65,,2014-03-11 16:00
新港,嘉義縣,88,懸浮微粒,普通,3,.56,55,125,76,16,2.07,47.15,,2014-03-11 16:00
新營,台南市,33,臭氧,良好,4,.59,39,,105,30,3.01,39.33,,2014-03-11 16:00
楠梓,高雄市,93,懸浮微粒,普通,5,.61,59,136,87,30,2.24,350.8,,2014-03-11 16:00
萬里,新北市,44,臭氧,良好,3,.33,53,35,21,17,2.06,160.41,,2014-03-11 16:00
萬華,台北市,40,懸浮微粒,良好,2,.7,40,40,11,51,1.53,86.62,,2014-03-11 16:00
嘉義,嘉義市,100,懸浮微粒,普通,4,.8,35,151,114,27,2.65,4.9,,2014-03-11 16:00
彰化,彰化縣,92,懸浮微粒,普通,8,.85,46,133,68,34,1.86,26.24,,2014-03-11 16:00
鳳山,高雄市,86,懸浮微粒,普通,8,.85,61,123,79,49,2.4,311.94,,2014-03-11 16:00
潮州,屏東縣,86,懸浮微粒,普通,5,.57,101,123,93,25,2.09,238.19,,2014-03-11 16:00
線西,彰化縣,72,懸浮微粒,普通,5,.49,59,94,61,27,3.12,39.67,,2014-03-11 16:00
橋頭,高雄市,87,懸浮微粒,普通,5,.71,53,124,90,29,2.78,62.61,,2014-03-11 16:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.58,58,63,42,25,1.99,331.36,,2014-03-11 16:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.81,46,66,21,34,1.71,272.82,,2014-03-11 16:00
豐原,台中市,73,懸浮微粒,普通,5,.7,53,96,68,28,1.2,319.07,,2014-03-11 16:00
關山,台東縣,40,臭氧,良好,2,,47,34,15,9,.91,260.99,,2014-03-11 16:00
觀音,桃園縣,54,懸浮微粒,普通,6,.41,57,59,32,30,2.39,284.3,,2014-03-11 16:00
