SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,88,懸浮微粒,普通,5,.82,49,125,69,46,.92,37.24,,2014-03-11 20:00
松山,台北市,40,臭氧,良好,2,.6,48,36,29,45,2.03,70.35,,2014-03-11 20:00
板橋,新北市,47,懸浮微粒,良好,2,1,32,47,40,49,1.52,42.01,,2014-03-11 20:00
林口,新北市,40,懸浮微粒,良好,3,.58,44,40,30,36,2.35,92.66,,2014-03-11 20:00
林園,高雄市,70,臭氧,普通,8,.71,85,79,61,55,.72,302.87,,2014-03-11 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.62,55,54,27,25,2.22,223.1,,2014-03-11 20:00
金門,金門縣,84,懸浮微粒,普通,8,.66,41,119,84,35,1,126.76,,2014-03-11 20:00
前金,高雄市,95,懸浮微粒,普通,6,.91,74,140,105,47,1.12,338.81,,2014-03-11 20:00
前鎮,高雄市,92,懸浮微粒,普通,7,1.16,74,134,92,60,.83,312.54,,2014-03-11 20:00
南投,南投縣,98,懸浮微粒,普通,4,.95,39,145,99,52,.69,63.39,,2014-03-11 20:00
屏東,屏東縣,78,懸浮微粒,普通,5,.78,66,105,90,37,1.22,214.65,,2014-03-11 20:00
恆春,屏東縣,51,臭氧,普通,1,.21,62,43,32,1,9.67,44.76,,2014-03-11 20:00
美濃,高雄市,94,懸浮微粒,普通,2,.65,53,138,128,21,.76,286.25,,2014-03-11 20:00
苗栗,苗栗縣,65,懸浮微粒,普通,4,.51,53,80,63,27,1.38,72.65,,2014-03-11 20:00
埔里,南投縣,76,懸浮微粒,普通,2,.78,58,102,87,37,.86,257.62,,2014-03-11 20:00
桃園,桃園縣,50,懸浮微粒,良好,6,.82,46,50,40,48,.59,20.58,,2014-03-11 20:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.44,61,85,42,8,3.06,75.03,,2014-03-11 20:00
馬祖,連江縣,68,懸浮微粒,普通,5,.45,64,85,44,12,3.67,112.4,,2014-03-11 20:00
基隆,基隆市,44,臭氧,良好,1,.4,53,36,26,12,1.91,258.06,,2014-03-11 20:00
崙背,雲林縣,83,懸浮微粒,普通,3,.56,50,116,90,25,2.08,335.39,,2014-03-11 20:00
淡水,新北市,41,臭氧,良好,2,.33,49,35,29,11,,,,2014-03-11 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2,.43,60,106,52,16,2.85,47.99,,2014-03-11 20:00
善化,台南市,104,懸浮微粒,不良,5,.62,40,158,104,33,2.38,330.79,,2014-03-11 20:00
復興,高雄市,92,懸浮微粒,普通,8,1.32,73,135,86,62,.45,195.51,,2014-03-11 20:00
湖口,新竹縣,55,懸浮微粒,普通,3,.43,62,60,51,27,2.29,28.09,,2014-03-11 20:00
菜寮,新北市,43,懸浮微粒,良好,2,.99,41,43,36,43,1.18,68.47,,2014-03-11 20:00
陽明,台北市,45,臭氧,良好,2,.26,54,21,19,3,,,,2014-03-11 20:00
新竹,新竹市,58,懸浮微粒,普通,2,.59,55,67,46,36,1.02,345.24,,2014-03-11 20:00
新店,新北市,38,臭氧,良好,2,.52,45,36,27,24,1.97,123.21,,2014-03-11 20:00
新莊,新北市,50,懸浮微粒,良好,2,1.3,43,50,46,63,1.22,27.37,,2014-03-11 20:00
新港,嘉義縣,88,懸浮微粒,普通,3,.55,55,127,83,21,2.03,321.49,,2014-03-11 20:00
新營,台南市,104,懸浮微粒,不良,4,.58,39,157,87,40,1.67,28.86,,2014-03-11 20:00
楠梓,高雄市,106,懸浮微粒,不良,4,.72,59,162,110,43,2.09,307.32,,2014-03-11 20:00
萬里,新北市,44,臭氧,良好,2,.35,53,32,24,17,.52,304.28,,2014-03-11 20:00
萬華,台北市,41,懸浮微粒,良好,2,.79,36,41,28,51,1.22,117.54,,2014-03-11 20:00
嘉義,嘉義市,103,懸浮微粒,不良,4,.86,35,156,116,43,1.98,329.8,,2014-03-11 20:00
彰化,彰化縣,88,懸浮微粒,普通,7,.78,46,126,76,43,.64,302.12,,2014-03-11 20:00
鳳山,高雄市,100,懸浮微粒,普通,8,.98,61,149,96,56,1.33,259.35,,2014-03-11 20:00
潮州,屏東縣,106,懸浮微粒,不良,5,.7,101,161,111,43,1.62,274.59,,2014-03-11 20:00
線西,彰化縣,72,懸浮微粒,普通,5,.39,59,93,53,27,1.55,320.56,,2014-03-11 20:00
橋頭,高雄市,101,懸浮微粒,不良,5,.77,53,152,126,42,1.3,297.11,,2014-03-11 20:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.42,58,78,52,25,1.23,349.55,,2014-03-11 20:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.77,46,83,44,39,.79,335.21,,2014-03-11 20:00
豐原,台中市,86,懸浮微粒,普通,4,.61,53,121,61,31,1.12,96.81,,2014-03-11 20:00
關山,台東縣,40,臭氧,良好,2,,47,33,17,8,.49,62.87,,2014-03-11 20:00
觀音,桃園縣,60,懸浮微粒,普通,5,.33,57,69,35,18,2.36,317.57,,2014-03-11 20:00
