SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4,.53,51,125,50,19,2.6,271.58,,2014-03-11 12:00
三重,新北市,79,懸浮微粒,普通,3,2.26,,108,44,63,,,,2014-03-11 12:00
三義,苗栗縣,58,懸浮微粒,普通,3,.5,38,66,53,26,1.92,20.13,,2014-03-11 12:00
土城,新北市,42,懸浮微粒,良好,2,.79,45,42,16,40,1.36,129.2,,2014-03-11 12:00
士林,台北市,48,臭氧,良好,2,.41,57,43,27,25,2.5,101.43,,2014-03-11 12:00
大同,台北市,58,懸浮微粒,普通,3,1.75,,67,34,58,,,,2014-03-11 12:00
大里,台中市,112,懸浮微粒,不良,7,1.04,25,175,114,49,2.01,242.99,,2014-03-11 12:00
大園,桃園縣,52,懸浮微粒,普通,4,.58,53,53,39,39,1.63,283.32,,2014-03-11 12:00
大寮,高雄市,84,懸浮微粒,普通,6,.73,77,117,,31,1.73,326.64,,2014-03-11 12:00
小港,高雄市,100,懸浮微粒,普通,9,1.11,54,149,80,63,2.11,292.45,,2014-03-11 12:00
中山,台北市,56,懸浮微粒,普通,1,1.01,44,63,36,49,2.61,124.05,,2014-03-11 12:00
中壢,桃園縣,68,懸浮微粒,普通,7,3.07,35,87,27,57,.76,183.65,,2014-03-11 12:00
仁武,高雄市,82,懸浮微粒,普通,6,.81,38,113,77,42,2.1,307.61,,2014-03-11 12:00
斗六,雲林縣,92,懸浮微粒,普通,4,.58,30,134,104,28,1.93,23.31,,2014-03-11 12:00
冬山,宜蘭縣,59,懸浮微粒,普通,2,.58,37,68,35,29,1.38,278.74,,2014-03-11 12:00
古亭,台北市,50,懸浮微粒,良好,2,.84,41,51,28,50,2.24,111.39,,2014-03-11 12:00
台西,雲林縣,76,懸浮微粒,普通,7,.43,53,102,75,33,5.86,40.01,,2014-03-11 12:00
台東,台東縣,45,懸浮微粒,良好,2,.53,47,45,23,9,2.23,79.28,,2014-03-11 12:00
台南,台南市,86,懸浮微粒,普通,5,.92,42,122,73,38,2.13,41.39,,2014-03-11 12:00
左營,高雄市,91,懸浮微粒,普通,5,.82,48,132,71,25,2.95,38.28,,2014-03-11 12:00
平鎮,桃園縣,56,懸浮微粒,普通,7,.94,44,63,26,42,.76,276.08,,2014-03-11 12:00
永和,新北市,46,懸浮微粒,良好,3,1.6,45,46,23,50,2.1,115.82,,2014-03-11 12:00
安南,台南市,98,懸浮微粒,普通,4,.58,38,147,85,28,2.04,345.36,,2014-03-11 12:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.56,46,131,102,19,1.85,321.76,,2014-03-11 12:00
汐止,新北市,45,懸浮微粒,良好,3,.53,35,45,,31,.98,223.05,,2014-03-11 12:00
竹山,南投縣,81,懸浮微粒,普通,3,.47,29,112,92,19,,,,2014-03-11 12:00
竹東,新竹縣,41,懸浮微粒,良好,2,.75,24,41,29,28,.91,222.24,,2014-03-11 12:00
西屯,台中市,94,懸浮微粒,普通,6,.83,33,139,72,44,1.54,330.61,,2014-03-11 12:00
沙鹿,台中市,82,懸浮微粒,普通,6,.73,23,115,59,35,2.9,347.72,,2014-03-11 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.64,49,62,33,25,.86,61.8,,2014-03-11 12:00
忠明,台中市,102,懸浮微粒,不良,7,1.13,27,154,77,46,1.49,317.55,,2014-03-11 12:00
松山,台北市,48,懸浮微粒,良好,2,.69,46,48,27,45,2.28,92.77,,2014-03-11 12:00
板橋,新北市,47,懸浮微粒,良好,2,1.02,44,47,22,49,1.4,111.51,,2014-03-11 12:00
