SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4,.52,55,112,77,19,3.26,303.15,,2014-03-11 14:00
三重,新北市,76,懸浮微粒,普通,3,2.11,,101,32,63,,,,2014-03-11 14:00
三義,苗栗縣,60,懸浮微粒,普通,3,.46,44,69,53,25,2.11,27.08,,2014-03-11 14:00
土城,新北市,38,懸浮微粒,良好,2,.68,44,38,24,40,1.08,140.2,,2014-03-11 14:00
士林,台北市,47,臭氧,良好,2,.4,56,46,16,25,3.16,130.06,,2014-03-11 14:00
大同,台北市,59,懸浮微粒,普通,3,1.62,,68,23,58,,,,2014-03-11 14:00
大里,台中市,114,懸浮微粒,不良,7,.94,33,177,104,49,2.36,274.49,,2014-03-11 14:00
大園,桃園縣,54,懸浮微粒,普通,5,.55,52,59,47,40,2.79,300.23,,2014-03-11 14:00
大寮,高雄市,82,懸浮微粒,普通,6,.67,94,113,60,31,1.39,255.37,,2014-03-11 14:00
小港,高雄市,96,懸浮微粒,普通,9,.98,68,142,77,63,3.4,286.1,,2014-03-11 14:00
中山,台北市,58,懸浮微粒,普通,1,.93,44,67,31,49,2.33,157.27,,2014-03-11 14:00
中壢,桃園縣,68,懸浮微粒,普通,7,2.66,42,86,21,57,.75,40.08,,2014-03-11 14:00
仁武,高雄市,82,懸浮微粒,普通,7,.74,61,115,88,42,2.44,279.7,,2014-03-11 14:00
斗六,雲林縣,96,懸浮微粒,普通,4,.67,35,143,103,28,2.16,357.1,,2014-03-11 14:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,.51,43,60,31,29,1.97,289.83,,2014-03-11 14:00
古亭,台北市,49,懸浮微粒,良好,2,.73,41,49,24,50,2.46,110.22,,2014-03-11 14:00
台西,雲林縣,74,懸浮微粒,普通,7,.42,59,99,65,13,5.8,36.94,,2014-03-11 14:00
台東,台東縣,44,臭氧,良好,2,.51,53,40,19,9,2.27,66.75,,2014-03-11 14:00
台南,台南市,84,懸浮微粒,普通,5,.83,46,119,74,38,3.05,308.1,,2014-03-11 14:00
左營,高雄市,90,懸浮微粒,普通,5,.76,77,129,77,25,3.12,304.36,,2014-03-11 14:00
平鎮,桃園縣,55,懸浮微粒,普通,7,.91,43,60,,42,1.89,283.5,,2014-03-11 14:00
永和,新北市,39,懸浮微粒,良好,3,1.28,45,39,22,50,2.57,113.23,,2014-03-11 14:00
安南,台南市,98,懸浮微粒,普通,4,.55,41,147,76,28,3.58,327.84,,2014-03-11 14:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.53,49,135,100,19,2.67,317.96,,2014-03-11 14:00
汐止,新北市,39,懸浮微粒,良好,3,.49,41,39,25,31,.68,140.03,,2014-03-11 14:00
竹山,南投縣,32,臭氧,良好,3,.56,39,,128,26,2.64,299.27,,2014-03-11 14:00
