SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,4,.5,62,120,78,28,2.76,60.37,,2014-03-11 18:00
三重,新北市,72,懸浮微粒,普通,3,2.11,,93,38,63,,,,2014-03-11 18:00
三義,苗栗縣,62,懸浮微粒,普通,3,.45,47,75,49,23,2.87,33.31,,2014-03-11 18:00
土城,新北市,37,懸浮微粒,良好,2,.67,42,37,22,40,.58,229.93,,2014-03-11 18:00
士林,台北市,48,懸浮微粒,良好,2,.41,48,48,27,25,2.07,105.4,,2014-03-11 18:00
大同,台北市,56,懸浮微粒,普通,3,2.7,,61,37,65,,,,2014-03-11 18:00
大里,台中市,96,懸浮微粒,普通,7,.93,39,143,92,49,1.31,45.24,,2014-03-11 18:00
大園,桃園縣,59,懸浮微粒,普通,6,.53,47,68,45,40,2.05,249.35,,2014-03-11 18:00
大寮,高雄市,97,懸浮微粒,普通,6,.66,94,144,97,40,1.72,304.26,,2014-03-11 18:00
小港,高雄市,104,懸浮微粒,不良,10,.97,68,158,80,63,1.19,59.65,,2014-03-11 18:00
中山,台北市,60,懸浮微粒,普通,1,.91,33,70,31,49,1.54,128.64,,2014-03-11 18:00
中壢,桃園縣,72,懸浮微粒,普通,7,2.54,42,93,40,57,1.19,80.47,,2014-03-11 18:00
仁武,高雄市,86,懸浮微粒,普通,7,.73,61,122,108,42,1.77,318.52,,2014-03-11 18:00
斗六,雲林縣,95,懸浮微粒,普通,5,.68,40,140,82,36,1.97,30.21,,2014-03-11 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.5,46,59,31,29,1.28,276.89,,2014-03-11 18:00
古亭,台北市,43,懸浮微粒,良好,2,.72,38,43,23,50,2.4,107.61,,2014-03-11 18:00
台西,雲林縣,76,懸浮微粒,普通,6,.41,63,101,65,13,5.17,32.15,,2014-03-11 18:00
台東,台東縣,44,臭氧,良好,2,.48,53,39,24,9,1.39,269.8,,2014-03-11 18:00
台南,台南市,84,懸浮微粒,普通,5,.81,46,118,98,38,1.71,336.81,,2014-03-11 18:00
