SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,4,.52,51,116,53,19,3.08,25.87,,2014-03-11 13:00
三重,新北市,78,懸浮微粒,普通,3,2.15,,105,37,63,,,,2014-03-11 13:00
三義,苗栗縣,59,懸浮微粒,普通,3,.48,44,68,53,25,1.69,34.71,,2014-03-11 13:00
土城,新北市,38,懸浮微粒,良好,2,.73,45,38,17,40,1.58,134.32,,2014-03-11 13:00
士林,台北市,47,臭氧,良好,2,.41,56,45,28,25,2.72,118.65,,2014-03-11 13:00
大同,台北市,59,懸浮微粒,普通,3,1.69,,68,33,58,,,,2014-03-11 13:00
大里,台中市,114,懸浮微粒,不良,7,.98,28,178,121,49,2.41,244.49,,2014-03-11 13:00
大園,桃園縣,53,懸浮微粒,普通,4,.57,53,56,35,39,1.56,306.4,,2014-03-11 13:00
大寮,高雄市,82,懸浮微粒,普通,6,.69,77,115,53,31,1.62,275.92,,2014-03-11 13:00
小港,高雄市,97,懸浮微粒,普通,9,1.04,55,144,73,63,1.95,292.4,,2014-03-11 13:00
中山,台北市,57,懸浮微粒,普通,1,.96,44,64,31,49,1.74,109.9,,2014-03-11 13:00
中壢,桃園縣,68,懸浮微粒,普通,7,2.87,33,87,19,57,.76,193.57,,2014-03-11 13:00
仁武,高雄市,80,懸浮微粒,普通,6,.78,42,111,71,42,2.31,311.93,,2014-03-11 13:00
斗六,雲林縣,94,懸浮微粒,普通,4,.64,30,137,101,28,2.35,37.17,,2014-03-11 13:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.54,43,64,33,29,1.34,280.89,,2014-03-11 13:00
古亭,台北市,50,懸浮微粒,良好,2,.78,41,50,26,50,2.74,104.28,,2014-03-11 13:00
台西,雲林縣,76,懸浮微粒,普通,7,.42,58,102,74,13,4.61,29.06,,2014-03-11 13:00
台東,台東縣,43,臭氧,良好,2,.53,52,43,21,9,2.27,69.76,,2014-03-11 13:00
台南,台南市,86,懸浮微粒,普通,5,.87,46,122,77,38,2.53,314.93,,2014-03-11 13:00
左營,高雄市,90,懸浮微粒,普通,5,.79,58,130,77,25,2.47,299.64,,2014-03-11 13:00
平鎮,桃園縣,56,懸浮微粒,普通,7,.91,44,61,26,42,.81,229.59,,2014-03-11 13:00
永和,新北市,42,懸浮微粒,良好,3,1.42,45,42,23,50,2.55,119.96,,2014-03-11 13:00
安南,台南市,100,懸浮微粒,普通,4,.57,39,149,73,28,2.92,346.43,,2014-03-11 13:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.55,41,133,104,19,2.82,340.71,,2014-03-11 13:00
汐止,新北市,42,懸浮微粒,良好,3,.51,35,42,29,31,.73,153.34,,2014-03-11 13:00
竹山,南投縣,82,懸浮微粒,普通,3,.52,29,113,,18,1.88,295.69,,2014-03-11 13:00
竹東,新竹縣,45,懸浮微粒,良好,3,.75,33,45,42,28,1.28,359.37,,2014-03-11 13:00
西屯,台中市,90,懸浮微粒,普通,6,.83,42,131,58,44,1.9,302.86,,2014-03-11 13:00
沙鹿,台中市,78,懸浮微粒,普通,6,.73,23,106,63,35,2.73,321.32,,2014-03-11 13:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.61,49,63,31,25,1.34,45.21,,2014-03-11 13:00
