SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,4,.39,47,110,44,14,1.22,40.52,,2014-03-11 07:00
汐止,新北市,50,懸浮微粒,良好,3,.51,37,50,27,36,.67,289.56,,2014-03-11 07:00
竹山,南投縣,86,懸浮微粒,普通,3,.5,25,122,70,24,.62,173.17,,2014-03-11 07:00
竹東,新竹縣,43,懸浮微粒,良好,2,.64,24,43,20,33,.95,164.86,,2014-03-11 07:00
西屯,台中市,97,懸浮微粒,普通,6,.74,23,144,87,46,.52,192.94,,2014-03-11 07:00
沙鹿,台中市,93,懸浮微粒,普通,6,.87,23,136,106,44,1.42,355.87,,2014-03-11 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.52,42,54,27,21,.79,176.12,,2014-03-11 07:00
忠明,台中市,97,懸浮微粒,普通,7,.95,13,144,89,52,.57,322.05,,2014-03-11 07:00
松山,台北市,53,懸浮微粒,普通,3,.57,40,56,41,36,1.13,74.8,,2014-03-11 07:00
板橋,新北市,53,懸浮微粒,普通,3,.63,44,56,36,33,2.92,42.65,,2014-03-11 07:00
林口,新北市,44,臭氧,良好,3,.35,52,42,32,13,2.32,74.71,,2014-03-11 07:00
林園,高雄市,59,懸浮微粒,普通,7,.67,45,68,48,50,.97,64.06,,2014-03-11 07:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.62,31,44,33,21,1.71,229.36,,2014-03-11 07:00
金門,金門縣,96,懸浮微粒,普通,8,.39,54,143,70,16,1.93,8.03,,2014-03-11 07:00
前金,高雄市,92,懸浮微粒,普通,5,.78,22,133,95,40,1.08,339.98,,2014-03-11 07:00
前鎮,高雄市,88,懸浮微粒,普通,6,1.11,14,126,80,57,.64,351.77,,2014-03-11 07:00
南投,南投縣,90,懸浮微粒,普通,3,.63,23,129,95,28,1.54,136.51,,2014-03-11 07:00
屏東,屏東縣,76,懸浮微粒,普通,7,.74,27,101,63,35,1.13,10.54,,2014-03-11 07:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,36,18,1,8.65,44.97,,2014-03-11 07:00
美濃,高雄市,66,懸浮微粒,普通,3,.47,34,82,63,18,.46,2.3,,2014-03-11 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.82,2,61,56,34,.67,318.69,,2014-03-11 07:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,28,90,70,22,.95,192.6,,2014-03-11 07:00
桃園,桃園縣,54,懸浮微粒,普通,6,.49,47,58,28,23,2.17,103.13,,2014-03-11 07:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.37,70,90,54,6,3.23,95.15,,2014-03-11 07:00
馬祖,連江縣,87,懸浮微粒,普通,6,.46,77,124,93,7,4.36,82.84,,2014-03-11 07:00
基隆,基隆市,42,臭氧,良好,2,.62,51,40,25,34,1.82,80.93,,2014-03-11 07:00
崙背,雲林縣,70,懸浮微粒,普通,3,.47,41,91,67,17,.6,2.84,,2014-03-11 07:00
淡水,新北市,48,臭氧,良好,3,.27,58,40,26,4,,,,2014-03-11 07:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.47,54,100,93,18,1.56,27.68,,2014-03-11 07:00
善化,台南市,80,懸浮微粒,普通,5,.47,46,110,63,22,1.76,333.55,,2014-03-11 07:00
復興,高雄市,89,懸浮微粒,普通,7,1.5,17,128,82,56,.46,177.47,,2014-03-11 07:00
湖口,新竹縣,39,懸浮微粒,良好,4,.46,41,39,,23,.65,97.58,,2014-03-11 07:00
菜寮,新北市,48,懸浮微粒,良好,3,.54,45,48,29,26,1.17,78.56,,2014-03-11 07:00
陽明,台北市,51,臭氧,普通,3,.24,61,21,13,4,,,,2014-03-11 07:00
新竹,新竹市,43,懸浮微粒,良好,3,.72,35,43,29,42,1.06,75.02,,2014-03-11 07:00
新店,新北市,44,懸浮微粒,良好,3,.47,49,44,25,21,1.3,133.57,,2014-03-11 07:00
新莊,新北市,50,懸浮微粒,良好,3,.58,45,51,35,28,3.51,29.81,,2014-03-11 07:00
新港,嘉義縣,78,懸浮微粒,普通,4,.43,51,105,73,13,1.82,278.65,,2014-03-11 07:00
新營,台南市,86,懸浮微粒,普通,3,.49,51,122,69,28,1.69,41.13,,2014-03-11 07:00
楠梓,高雄市,88,懸浮微粒,普通,5,.64,24,126,66,40,1.68,304.73,,2014-03-11 07:00
萬里,新北市,54,臭氧,普通,3,.32,65,41,23,15,2.21,192.58,,2014-03-11 07:00
萬華,台北市,52,懸浮微粒,普通,3,.62,43,55,30,44,1.74,87.72,,2014-03-11 07:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.67,40,109,85,26,1.15,355.8,,2014-03-11 07:00
彰化,彰化縣,87,懸浮微粒,普通,6,.63,29,124,100,34,.86,20.94,,2014-03-11 07:00
鳳山,高雄市,90,懸浮微粒,普通,7,.82,21,131,78,55,.75,327.28,,2014-03-11 07:00
潮州,屏東縣,64,懸浮微粒,普通,4,.62,20,79,37,33,.62,63.29,,2014-03-11 07:00
線西,彰化縣,80,懸浮微粒,普通,6,.55,34,110,76,29,1.72,39.79,,2014-03-11 07:00
橋頭,高雄市,85,懸浮微粒,普通,5,.68,25,120,71,35,1.09,36.39,,2014-03-11 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.62,24,55,30,31,.79,357.54,,2014-03-11 07:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.58,39,58,22,25,.76,279.06,,2014-03-11 07:00
豐原,台中市,68,懸浮微粒,普通,4,.9,25,85,35,44,1.61,124.23,,2014-03-11 07:00
關山,台東縣,52,懸浮微粒,普通,2,,37,54,34,7,.45,307.29,,2014-03-11 07:00
觀音,桃園縣,54,懸浮微粒,普通,6,.38,49,59,35,27,2.87,122.69,,2014-03-11 07:00
