SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,4,.5,62,116,56,28,1.84,36.53,,2014-03-12 00:00
三重,新北市,69,懸浮微粒,普通,3,2.3,,88,34,60,,,,2014-03-12 00:00
三義,苗栗縣,54,懸浮微粒,普通,3,.48,47,58,34,30,1.11,191.49,,2014-03-12 00:00
土城,新北市,54,懸浮微粒,普通,3,1.09,41,59,63,51,1.14,163.88,,2014-03-12 00:00
士林,台北市,40,臭氧,良好,2,.49,48,30,23,28,.89,73.45,,2014-03-12 00:00
大同,台北市,60,懸浮微粒,普通,4,3.34,,71,31,65,,,,2014-03-12 00:00
大里,台中市,96,懸浮微粒,普通,6,.99,39,141,74,55,.68,77.29,,2014-03-12 00:00
大園,桃園縣,68,懸浮微粒,普通,7,.49,47,87,42,43,2.13,280.36,,2014-03-12 00:00
大寮,高雄市,113,懸浮微粒,不良,6,1.18,94,176,136,53,1.59,223.64,,2014-03-12 00:00
小港,高雄市,111,懸浮微粒,不良,11,1.15,68,172,112,66,2.03,55.89,,2014-03-12 00:00
中山,台北市,64,懸浮微粒,普通,1,1.03,31,78,33,50,1.63,267.96,,2014-03-12 00:00
中壢,桃園縣,79,懸浮微粒,普通,7,1.64,42,108,55,54,1.1,157.16,,2014-03-12 00:00
仁武,高雄市,112,懸浮微粒,不良,6,1.02,61,174,123,50,1.73,326.28,,2014-03-12 00:00
斗六,雲林縣,96,懸浮微粒,普通,5,.7,40,141,73,41,.94,34.71,,2014-03-12 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.44,46,52,30,21,1.42,139.02,,2014-03-12 00:00
古亭,台北市,43,懸浮微粒,良好,2,.83,37,43,24,39,1.89,260.45,,2014-03-12 00:00
台西,雲林縣,70,懸浮微粒,普通,4,.35,63,89,51,13,3.73,20.37,,2014-03-12 00:00
台東,台東縣,44,臭氧,良好,2,.47,53,32,20,12,.77,312.6,,2014-03-12 00:00
台南,台南市,97,懸浮微粒,普通,4,1,46,144,99,38,1.91,41.95,,2014-03-12 00:00
左營,高雄市,110,懸浮微粒,不良,5,1.12,77,169,135,47,2.16,328.61,,2014-03-12 00:00
平鎮,桃園縣,75,懸浮微粒,普通,6,.71,55,100,43,53,2.01,226.16,,2014-03-12 00:00
永和,新北市,43,懸浮微粒,良好,3,.98,45,43,38,42,1.12,252.67,,2014-03-12 00:00
安南,台南市,110,懸浮微粒,不良,3,.66,41,170,106,30,1.79,325.28,,2014-03-12 00:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.48,56,151,83,17,1.18,35.22,,2014-03-12 00:00
汐止,新北市,42,懸浮微粒,良好,3,.77,41,42,20,43,1.22,291.29,,2014-03-12 00:00
竹山,南投縣,100,懸浮微粒,普通,3,.79,43,149,74,39,.56,183.85,,2014-03-12 00:00
竹東,新竹縣,76,懸浮微粒,普通,3,.56,49,102,44,28,.95,210.56,,2014-03-12 00:00
西屯,台中市,78,懸浮微粒,普通,3,.62,47,105,58,45,2.39,37.41,,2014-03-12 00:00
沙鹿,台中市,78,懸浮微粒,普通,3,.41,61,105,60,28,1.87,30.47,,2014-03-12 00:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.78,50,68,35,33,.78,243.47,,2014-03-12 00:00
忠明,台中市,86,懸浮微粒,普通,4,.93,49,123,68,44,.9,39.31,,2014-03-12 00:00
松山,台北市,40,臭氧,良好,2,.58,48,37,20,36,.98,96.25,,2014-03-12 00:00
板橋,新北市,56,懸浮微粒,普通,3,1.26,32,61,61,49,1.79,232.62,,2014-03-12 00:00
林口,新北市,47,懸浮微粒,良好,3,.64,44,47,39,36,1.69,252.58,,2014-03-12 00:00
